R1,60,996,6768
R1,60,996,6769
R1,60,995,6770
R1,60,995,6771
R1,59,994,6772
R1,60,994,6773
R1,59,994,6774
R1,60,993,6775
R1,60,993,6776
R1,61,992,6777
R1,58,993,6778
R1,60,992,6779
R1,60,992,6780
R1,60,993,6781
R1,61,992,6782
R1,60,991,6783
R1,58,991,6784
R1,66,992,6785
R1,59,990,6786
R1,59,990,6787
R1,60,989,6788
R1,58,989,6789
R1,61,989,6790
R1,59,989,6791
R1,59,989,6792
R1,60,988,6793
R1,60,988,6794
R1,60,988,6795
R1,60,988,6796
R1,60,988,6797
R1,60,987,6798
R1,60,987,6799
R1,59,986,6800
R1,60,986,6801
R1,59,986,6802
R1,60,986,6803
R1,57,985,6804
R1,58,985,6805
R1,59,985,6806
R1,59,985,6807
R1,58,985,6808
R1,59,984,6809
R1,60,985,6810
R1,60,985,6811
R1,59,984,6812
R1,60,984,6813
R1,59,984,6814
R1,56,984,6815
R1,59,983,6816
R1,58,983,6817
R1,59,982,6818
R1,59,982,6819
R1,56,982,6820
R1,59,983,6821
R1,59,982,6822
R1,57,982,6823
R1,59,982,6824
R1,59,982,6825
R1,59,982,6826
R1,59,981,6827
R1,58,981,6828
R1,59,981,6829
R1,58,981,6830
R1,59,982,6831
R1,58,981,6832
R1,58,981,6833
R1,59,981,6834
R1,59,981,6835
R1,58,981,6836
R1,59,981,6837
R1,59,981,6838
R1,58,981,6839
R1,58,981,6840
R1,59,981,6841
R1,59,981,6842
R1,59,981,6843
R1,58,980,6844
R1,56,981,6845
R1,58,981,6846
R1,58,981,6847
R1,56,981,6848
R1,63,981,6849
R1,54,982,6850
R1,62,983,6851
R1,57,981,6852
R1,57,981,6853
R1,57,981,6854
R1,57,981,6855
R1,57,981,6856
R1,56,981,6857
R1,56,981,6858
R1,56,981,6859
R1,57,981,6860
R1,57,981,6861
R1,56,981,6862
R1,56,981,6863
R1,57,981,6864
R1,57,981,6865
R1,56,981,6866
R1,56,981,6867
R1,55,982,6868
R1,56,982,6869
R1,57,981,6870
R1,57,981,6871
R1,57,981,6872
R1,57,981,6873
R1,58,981,6874
R1,55,982,6875
R1,57,981,6876
R1,57,982,6877
R1,57,982,6878
R1,57,982,6879
R1,58,982,6880
R1,57,982,6881
R1,58,982,6882
R1,58,982,6883
R1,58,982,6884
R1,58,982,6885
R1,58,982,6886
R1,58,983,6887
R1,58,982,6888
R1,58,983,6889
R1,58,982,6890
R1,58,983,6891
R1,58,983,6892
R1,57,983,6893
R1,58,983,6894
R1,59,983,6895
R1,58,983,6896
R1,59,983,6897
R1,59,983,6898
R1,59,983,6899
R1,59,984,6900
R1,59,984,6901
R1,59,984,6902
R1,59,984,6903
R1,59,984,6904
R1,59,984,6905
R1,60,984,6906
R1,59,984,6907
R1,59,984,6908
R1,60,985,6909
R1,60,985,6910
R1,59,985,6911
R1,58,986,6912
R1,60,986,6913
R1,59,986,6914
R1,60,987,6915
R1,60,987,6916
R1,60,987,6917
R1,59,988,6918
R1,60,988,6919
R1,59,988,6920
R1,58,989,6921
R1,57,989,6922
R1,65,990,6923
R1,65,990,6924
R1,65,990,6925
R1,65,990,6926
R1,65,990,6927
R1,65,990,6928
R1,65,990,6929
R1,65,990,6930
R1,65,990,6931
R1,65,990,6932
R1,65,990,6933
R1,65,990,6934
R1,65,990,6935
R1,65,990,6936
R1,65,990,6937
R1,65,990,6938
R1,65,990,6939
R1,65,990,6940
R1,65,990,6941
R1,59,992,6942
R1,67,993,6943
R1,60,993,6944
R1,59,993,6945
R1,58,994,6946
R1,60,993,6947
R1,59,994,6948
R1,60,994,6949
R1,60,994,6950
R1,60,995,6951
R1,60,995,6952
R1,59,994,6953
R1,59,995,6954
R1,59,995,6955
R1,59,996,6956
R1,59,995,6957
R1,58,996,6958
R1,60,996,6959
R1,60,996,6960
R1,61,996,6961
R1,61,996,6962
R1,66,997,6963
R1,58,995,6964
R1,66,996,6965
R1,59,996,6966
R1,59,996,6967
R1,66,997,6968
R1,58,996,6969
R1,58,995,6970
R1,66,996,6971
R1,66,996,6972
R1,66,996,6973
R1,66,996,6974
R1,57,994,6975
R1,57,995,6976
R1,65,996,6977
R1,57,995,6978
R1,57,995,6979
R1,65,996,6980
R1,65,996,6981
R1,65,996,6982
R1,65,996,6983
R1,65,996,6984
R1,65,996,6985
R1,65,996,6986
R1,65,996,6987
R1,65,996,6988
R1,65,996,6989
R1,57,989,6990
R1,58,989,6991
R1,57,989,6992
R1,57,989,6993
R1,65,990,6994
R1,65,990,6995
R1,65,990,6996
R1,65,990,6997
R1,65,990,6998
R1,65,990,6999
R1,65,990,7000
R1,65,990,7001
R1,56,979,7002
R1,57,981,7003
R1,57,980,7004
R1,58,980,7005
R1,57,979,7006
R1,56,979,7007
R1,56,978,7008
R1,56,977,7009
R1,56,977,7010
R1,58,976,7011
R1,57,975,7012
R1,65,976,7013
R1,65,976,7014
R1,56,973,7015
R1,55,973,7016
R1,57,972,7017
R1,64,973,7018
R1,56,970,7019
R1,56,970,7020
R1,64,971,7021
R1,64,971,7022
R1,64,971,7023
R1,64,971,7024
R1,64,971,7025
R1,64,971,7026
R1,64,971,7027
R1,64,971,7028
R1,64,971,7029
R1,64,971,7030
R1,64,971,7031
R1,55,962,7032
R1,63,963,7033
R1,63,963,7034
R1,63,963,7035
R1,63,963,7036
R1,63,963,7037
R1,63,963,7038
R1,63,963,7039
R1,56,955,7040
R1,55,954,7041
R1,62,955,7042
R1,55,953,7043
R1,56,952,7044
R1,56,952,7045
R1,64,953,7046
R1,54,946,7047
R1,54,946,7048
R1,54,946,7049
R1,55,948,7050
R1,63,949,7051
R1,63,949,7052
R1,63,949,7053
R1,63,949,7054
R1,63,949,7055
R1,63,949,7056
R1,63,949,7057
R1,55,942,7058
R1,54,941,7059
R1,54,940,7060
R1,62,941,7061
R1,55,939,7062
R1,55,938,7063
R1,55,937,7064
R1,57,933,7065
R1,55,935,7066
R1,55,934,7067
R1,61,935,7068
R1,61,935,7069
R1,61,935,7070
R1,61,935,7071
R1,61,935,7072
R1,61,935,7073
R1,56,924,7074
R1,53,926,7075
R1,53,925,7076
R1,61,926,7077
R1,61,926,7078
R1,61,926,7079
R1,61,926,7080
R1,61,926,7081
R1,56,919,7082
R1,56,919,7083
R1,56,919,7084
R1,56,919,7085
R1,56,919,7086
R1,56,919,7087
R1,53,911,7088
R1,61,912,7089
R1,61,912,7090
R1,61,912,7091
R1,61,912,7092
R1,53,903,7093
R1,51,902,7094
R1,52,902,7095
R1,60,903,7096
R1,60,903,7097
R1,56,891,7098
R1,56,891,7099
R1,56,891,7100
R1,56,891,7101
R1,54,892,7102
R1,53,891,7103
R1,52,889,7104
R1,50,885,7105
R1,52,887,7106
R1,52,886,7107
R1,59,887,7108
R1,59,887,7109
R1,59,887,7110
R1,59,887,7111
R1,51,879,7112
R1,59,880,7113
R1,59,880,7114
R1,59,880,7115
R1,59,880,7116
R1,59,880,7117
R1,59,880,7118
R1,59,880,7119
R1,50,868,7120
R1,58,869,7121
R1,58,869,7122
R1,58,869,7123
R1,58,869,7124
R1,50,859,7125
R1,55,860,7126
R1,50,858,7127
R1,58,859,7128
R1,58,859,7129
R1,58,859,7130
R1,58,859,7131
R1,50,849,7132
R1,57,850,7133
R1,57,850,7134
R1,57,850,7135
R1,57,850,7136
R1,50,840,7137
R1,51,838,7138
R1,50,837,7139
R1,57,838,7140
R1,57,838,7141
R1,57,838,7142
R1,49,830,7143
R1,50,828,7144
R1,57,829,7145
R1,57,829,7146
R1,57,829,7147
R1,57,829,7148
R1,57,829,7149
R1,53,817,7150
R1,49,815,7151
R1,57,816,7152
R1,57,816,7153
R1,57,816,7154
R1,57,816,7155
R1,57,816,7156
R1,50,807,7157
R1,50,807,7158
R1,50,807,7159
R1,50,807,7160
R1,50,807,7161
R1,48,795,7162
R1,48,795,7163
R1,48,795,7164
R1,48,795,7165
R1,48,795,7166
R1,48,795,7167
R1,48,795,7168
R1,48,795,7169
R1,48,795,7170
R1,48,795,7171
R1,48,795,7172
R1,48,786,7173
R1,48,786,7174
R1,48,786,7175
R1,48,786,7176
R1,48,786,7177
R1,48,786,7178
R1,48,786,7179
R1,48,786,7180
R1,49,774,7181
R1,49,773,7182
R1,49,772,7183
R1,48,771,7184
R1,47,770,7185
R1,55,771,7186
R1,55,771,7187
R1,55,771,7188
R1,55,771,7189
R1,50,763,7190
R1,48,765,7191
R1,48,764,7192
R1,48,764,7193
R1,47,762,7194
R1,47,762,7195
R1,47,761,7196
R1,47,760,7197
R1,48,759,7198
R1,50,757,7199
