R2,68,881,6998
R2,69,880,6999
R2,69,880,7000
R2,67,879,7001
R2,67,879,7002
R2,68,878,7003
R2,68,878,7004
R2,68,877,7005
R2,67,877,7006
R2,67,876,7007
R2,67,876,7008
R2,67,876,7009
R2,68,875,7010
R2,67,874,7011
R2,67,874,7012
R2,67,873,7013
R2,68,873,7014
R2,67,872,7015
R2,67,872,7016
R2,69,871,7017
R2,67,871,7018
R2,67,871,7019
R2,67,870,7020
R2,67,870,7021
R2,67,869,7022
R2,67,868,7023
R2,66,868,7024
R2,68,867,7025
R2,67,867,7026
R2,70,867,7027
R2,66,866,7028
R2,66,865,7029
R2,67,864,7030
R2,67,864,7031
R2,67,864,7032
R2,67,863,7033
R2,67,862,7034
R2,66,862,7035
R2,67,861,7036
R2,66,860,7037
R2,66,859,7038
R2,64,859,7039
R2,67,858,7040
R2,66,858,7041
R2,66,857,7042
R2,66,856,7043
R2,65,856,7044
R2,66,855,7045
R2,67,854,7046
R2,67,854,7047
R2,66,853,7048
R2,66,852,7049
R2,66,852,7050
R2,65,851,7051
R2,65,850,7052
R2,64,849,7053
R2,65,849,7054
R2,66,848,7055
R2,65,847,7056
R2,65,847,7057
R2,66,846,7058
R2,65,846,7059
R2,66,845,7060
R2,65,844,7061
R2,66,844,7062
R2,66,843,7063
R2,66,842,7064
R2,64,841,7065
R2,63,840,7066
R2,64,840,7067
R2,66,839,7068
R2,65,838,7069
R2,64,838,7070
R2,64,837,7071
R2,63,836,7072
R2,64,835,7073
R2,64,835,7074
R2,63,834,7075
R2,65,834,7076
R2,65,834,7077
R2,65,833,7078
R2,66,832,7079
R2,64,832,7080
R2,64,832,7081
R2,64,831,7082
R2,67,831,7083
R2,64,831,7084
R2,64,831,7085
R2,64,830,7086
R2,64,830,7087
R2,64,830,7088
R2,65,830,7089
R2,64,830,7090
R2,63,830,7091
R2,66,830,7092
R2,66,829,7093
R2,66,829,7094
R2,64,829,7095
R2,65,829,7096
R2,66,830,7097
R2,66,829,7098
R2,65,830,7099
R2,64,829,7100
R2,65,829,7101
R2,66,829,7102
R2,66,829,7103
R2,64,829,7104
R2,65,829,7105
R2,62,829,7106
R2,62,828,7107
R2,62,828,7108
R2,62,828,7109
R2,62,827,7110
R2,63,828,7111
R2,61,827,7112
R2,61,826,7113
R2,61,826,7114
R2,62,825,7115
R2,61,825,7116
R2,60,825,7117
R2,60,824,7118
R2,60,823,7119
R2,59,822,7120
R2,59,821,7121
R2,59,821,7122
R2,59,820,7123
R2,58,819,7124
R2,59,818,7125
R2,60,818,7126
R2,59,817,7127
R2,58,816,7128
R2,58,815,7129
R2,59,814,7130
R2,58,814,7131
R2,58,813,7132
R2,58,812,7133
R2,56,812,7134
R2,56,811,7135
R2,56,810,7136
R2,56,809,7137
R2,56,808,7138
R2,56,807,7139
R2,56,806,7140
R2,57,805,7141
R2,55,804,7142
R2,57,804,7143
R2,55,803,7144
R2,55,802,7145
R2,55,801,7146
R2,55,800,7147
R2,55,799,7148
R2,53,799,7149
R2,54,797,7150
R2,54,796,7151
R2,54,795,7152
R2,55,794,7153
R2,54,793,7154
R2,54,792,7155
R2,53,791,7156
R2,53,790,7157
R2,55,789,7158
R2,54,788,7159
R2,53,787,7160
R2,53,786,7161
R2,53,785,7162
R2,53,784,7163
R2,53,783,7164
R2,52,782,7165
R2,53,781,7166
R2,52,780,7167
R2,52,779,7168
R2,54,778,7169
R2,53,777,7170
R2,53,776,7171
R2,51,776,7172
R2,51,774,7173
R2,52,773,7174
R2,52,773,7175
R2,51,771,7176
R2,52,771,7177
R2,51,770,7178
R2,52,769,7179
R2,52,768,7180
R2,51,767,7181
R2,51,767,7182
R2,53,766,7183
R2,52,765,7184
R2,52,764,7185
R2,52,764,7186
R2,52,763,7187
R2,52,763,7188
R2,52,761,7189
R2,51,761,7190
R2,52,760,7191
R2,54,760,7192
R2,53,759,7193
R2,53,758,7194
R2,51,757,7195
R2,52,756,7196
R2,52,756,7197
R2,52,755,7198
R2,54,755,7199
