R1,66,1247,6571
R1,66,1247,6572
R1,66,1247,6573
R1,66,1247,6574
R1,66,1247,6575
R1,66,1247,6576
R1,66,1247,6577
R1,60,1234,6578
R1,60,1234,6579
R1,60,1234,6580
R1,60,1234,6581
R1,60,1234,6582
R1,60,1234,6583
R1,59,1235,6584
R1,59,1235,6585
R1,59,1234,6586
R1,59,1234,6587
R1,58,1234,6588
R1,58,1233,6589
R1,66,1234,6590
R1,66,1234,6591
R1,66,1234,6592
R1,66,1234,6593
R1,66,1234,6594
R1,66,1234,6595
R1,66,1234,6596
R1,66,1234,6597
R1,66,1234,6598
R1,66,1234,6599
R1,59,1231,6600
R1,59,1231,6601
R1,59,1231,6602
R1,59,1231,6603
R1,59,1231,6604
R1,59,1225,6605
R1,57,1224,6606
R1,58,1224,6607
R1,58,1225,6608
R1,58,1224,6609
R1,59,1223,6610
R1,58,1222,6611
R1,58,1221,6612
R1,58,1220,6613
R1,64,1221,6614
R1,64,1221,6615
R1,64,1221,6616
R1,56,1219,6617
R1,57,1219,6618
R1,63,1220,6619
R1,58,1218,6620
R1,66,1219,6621
R1,58,1217,6622
R1,58,1216,6623
R1,58,1215,6624
R1,57,1215,6625
R1,55,1215,6626
R1,63,1216,6627
R1,56,1214,6628
R1,57,1213,6629
R1,58,1212,6630
R1,58,1212,6631
R1,58,1212,6632
R1,58,1211,6633
R1,57,1211,6634
R1,57,1210,6635
R1,58,1209,6636
R1,58,1209,6637
R1,57,1208,6638
R1,56,1208,6639
R1,56,1208,6640
R1,64,1209,6641
R1,55,1207,6642
R1,54,1207,6643
R1,61,1208,6644
R1,57,1205,6645
R1,57,1205,6646
R1,56,1205,6647
R1,58,1204,6648
R1,58,1203,6649
R1,57,1203,6650
R1,63,1204,6651
R1,63,1204,6652
R1,56,1202,6653
R1,57,1201,6654
R1,57,1200,6655
R1,63,1201,6656
R1,57,1200,6657
R1,57,1199,6658
R1,57,1199,6659
R1,56,1199,6660
R1,56,1199,6661
R1,57,1197,6662
R1,57,1197,6663
R1,56,1196,6664
R1,55,1196,6665
R1,60,1197,6666
R1,53,1195,6667
R1,52,1195,6668
R1,60,1196,6669
R1,54,1194,6670
R1,53,1194,6671
R1,56,1193,6672
R1,57,1192,6673
R1,53,1192,6674
R1,61,1193,6675
R1,57,1191,6676
R1,55,1190,6677
R1,54,1190,6678
R1,55,1189,6679
R1,56,1189,6680
R1,55,1188,6681
R1,56,1188,6682
R1,56,1188,6683
R1,56,1187,6684
R1,55,1187,6685
R1,56,1186,6686
R1,55,1186,6687
R1,54,1186,6688
R1,56,1184,6689
R1,56,1184,6690
R1,56,1184,6691
R1,64,1185,6692
R1,55,1183,6693
R1,62,1184,6694
R1,54,1182,6695
R1,55,1181,6696
R1,54,1182,6697
R1,55,1181,6698
R1,55,1180,6699
R1,55,1180,6700
R1,56,1179,6701
R1,59,1180,6702
R1,55,1178,6703
R1,55,1178,6704
R1,61,1179,6705
R1,55,1177,6706
R1,55,1176,6707
R1,56,1175,6708
R1,56,1176,6709
R1,56,1176,6710
R1,62,1177,6711
R1,54,1175,6712
R1,56,1174,6713
R1,55,1173,6714
R1,56,1173,6715
R1,55,1173,6716
R1,55,1172,6717
R1,62,1173,6718
R1,54,1172,6719
R1,53,1171,6720
R1,54,1170,6721
R1,55,1170,6722
R1,54,1170,6723
R1,54,1169,6724
R1,52,1169,6725
R1,52,1168,6726
R1,54,1168,6727
R1,52,1168,6728
R1,59,1169,6729
R1,52,1167,6730
R1,52,1167,6731
R1,55,1166,6732
R1,54,1165,6733
R1,55,1165,6734
R1,55,1164,6735
R1,55,1164,6736
R1,63,1165,6737
R1,55,1164,6738
R1,55,1163,6739
R1,55,1162,6740
R1,63,1163,6741
R1,55,1161,6742
R1,63,1162,6743
R1,63,1162,6744
R1,63,1162,6745
R1,63,1162,6746
R1,63,1162,6747
R1,63,1162,6748
R1,63,1162,6749
R1,63,1162,6750
R1,63,1162,6751
R1,63,1162,6752
R1,59,1153,6753
R1,59,1153,6754
R1,59,1153,6755
R1,54,1155,6756
R1,60,1156,6757
R1,55,1155,6758
R1,54,1154,6759
R1,54,1154,6760
R1,54,1153,6761
R1,54,1153,6762
R1,55,1153,6763
R1,52,1152,6764
R1,55,1152,6765
R1,55,1152,6766
R1,55,1150,6767
R1,54,1151,6768
R1,54,1150,6769
R1,61,1151,6770
R1,53,1149,6771
R1,54,1149,6772
R1,53,1148,6773
R1,53,1148,6774
R1,54,1147,6775
R1,54,1147,6776
R1,55,1146,6777
R1,53,1146,6778
R1,55,1145,6779
R1,55,1145,6780
R1,51,1145,6781
R1,59,1146,6782
R1,59,1146,6783
R1,54,1144,6784
R1,54,1144,6785
R1,54,1142,6786
R1,54,1143,6787
R1,54,1142,6788
R1,53,1142,6789
R1,54,1141,6790
R1,54,1141,6791
R1,54,1140,6792
R1,53,1140,6793
R1,54,1139,6794
R1,57,1140,6795
R1,53,1139,6796
R1,51,1138,6797
R1,52,1138,6798
R1,52,1137,6799
R1,52,1137,6800
R1,54,1136,6801
R1,54,1136,6802
R1,54,1135,6803
R1,54,1135,6804
R1,54,1134,6805
R1,54,1134,6806
R1,52,1134,6807
R1,51,1134,6808
R1,53,1133,6809
R1,52,1133,6810
R1,54,1132,6811
R1,53,1132,6812
R1,53,1132,6813
R1,54,1131,6814
R1,54,1131,6815
R1,54,1130,6816
R1,54,1130,6817
R1,53,1130,6818
R1,53,1129,6819
R1,54,1128,6820
R1,50,1128,6821
R1,49,1128,6822
R1,50,1128,6823
R1,51,1127,6824
R1,49,1127,6825
R1,52,1126,6826
R1,54,1126,6827
R1,54,1125,6828
R1,51,1125,6829
R1,53,1125,6830
R1,53,1124,6831
R1,53,1123,6832
R1,53,1123,6833
R1,50,1123,6834
R1,51,1122,6835
R1,51,1122,6836
R1,50,1122,6837
R1,53,1121,6838
R1,53,1121,6839
R1,52,1120,6840
R1,53,1120,6841
R1,52,1120,6842
R1,53,1119,6843
R1,54,1118,6844
R1,53,1118,6845
R1,52,1118,6846
R1,52,1117,6847
R1,54,1117,6848
R1,53,1117,6849
R1,52,1116,6850
R1,53,1115,6851
R1,53,1115,6852
R1,52,1114,6853
R1,52,1114,6854
R1,52,1113,6855
R1,52,1113,6856
R1,52,1112,6857
R1,52,1112,6858
R1,52,1111,6859
R1,51,1110,6860
R1,52,1110,6861
R1,52,1109,6862
R1,51,1109,6863
R1,52,1109,6864
R1,52,1108,6865
R1,51,1108,6866
R1,52,1107,6867
R1,47,1107,6868
R1,55,1108,6869
R1,51,1106,6870
R1,51,1105,6871
R1,51,1105,6872
R1,51,1104,6873
R1,50,1104,6874
R1,50,1103,6875
R1,50,1102,6876
R1,49,1102,6877
R1,50,1101,6878
R1,49,1100,6879
R1,49,1100,6880
R1,49,1099,6881
R1,51,1098,6882
R1,50,1098,6883
R1,49,1097,6884
R1,48,1097,6885
R1,49,1096,6886
R1,48,1096,6887
R1,56,1097,6888
R1,56,1097,6889
R1,56,1097,6890
R1,56,1097,6891
R1,56,1097,6892
R1,56,1097,6893
R1,56,1097,6894
R1,56,1097,6895
R1,56,1097,6896
R1,56,1097,6897
R1,56,1097,6898
R1,48,1087,6899
R1,48,1086,6900
R1,46,1086,6901
R1,52,1087,6902
R1,52,1087,6903
R1,52,1087,6904
R1,52,1087,6905
R1,52,1087,6906
R1,52,1087,6907
R1,51,1077,6908
R1,51,1077,6909
R1,51,1077,6910
R1,51,1077,6911
R1,46,1079,6912
R1,45,1079,6913
R1,53,1080,6914
R1,47,1078,6915
R1,46,1077,6916
R1,47,1077,6917
R1,46,1076,6918
R1,46,1076,6919
R1,47,1075,6920
R1,46,1075,6921
R1,51,1076,6922
R1,46,1074,6923
R1,50,1075,6924
R1,43,1073,6925
R1,51,1074,6926
R1,46,1072,6927
R1,46,1072,6928
R1,53,1073,6929
R1,45,1071,6930
R1,45,1070,6931
R1,45,1070,6932
R1,44,1069,6933
R1,44,1069,6934
R1,44,1068,6935
R1,52,1069,6936
R1,48,1066,6937
R1,48,1066,6938
R1,48,1066,6939
R1,48,1066,6940
R1,44,1065,6941
R1,44,1065,6942
R1,44,1064,6943
R1,43,1064,6944
R1,48,1063,6945
R1,43,1063,6946
R1,43,1062,6947
R1,43,1062,6948
R1,43,1061,6949
R1,43,1061,6950
R1,40,1060,6951
R1,50,1060,6952
R1,41,1059,6953
R1,42,1059,6954
R1,42,1058,6955
R1,42,1058,6956
R1,41,1057,6957
R1,40,1056,6958
R1,41,1056,6959
R1,40,1055,6960
R1,39,1055,6961
R1,41,1054,6962
R1,40,1053,6963
R1,40,1053,6964
R1,40,1052,6965
R1,40,1051,6966
R1,40,1051,6967
R1,41,1050,6968
R1,48,1051,6969
R1,41,1049,6970
R1,41,1048,6971
R1,41,1047,6972
R1,40,1046,6973
R1,39,1046,6974
R1,47,1047,6975
R1,47,1047,6976
R1,47,1047,6977
R1,47,1047,6978
R1,40,1041,6979
R1,40,1040,6980
R1,39,1040,6981
R1,40,1039,6982
R1,48,1040,6983
R1,48,1040,6984
R1,48,1040,6985
R1,48,1040,6986
R1,48,1040,6987
R1,48,1040,6988
R1,48,1040,6989
R1,48,1040,6990
R1,45,1035,6991
R1,45,1035,6992
R1,45,1035,6993
R1,45,1035,6994
R1,45,1035,6995
R1,45,1035,6996
R1,45,1035,6997
R1,44,1026,6998
R1,44,1026,6999
R1,38,1023,7000
R1,40,1023,7001
R1,39,1022,7002
R1,37,1022,7003
R1,44,1018,7004
R1,40,1020,7005
R1,41,1019,7006
R1,40,1019,7007
R1,37,1019,7008
R1,37,1018,7009
R1,37,1017,7010
R1,37,1017,7011
R1,38,1016,7012
R1,37,1016,7013
R1,38,1015,7014
R1,37,1014,7015
R1,42,1017,7016
R1,42,1017,7017
R1,42,1017,7018
R1,42,1017,7019
R1,42,1017,7020
R1,42,1012,7021
R1,42,1012,7022
R1,42,1012,7023
R1,42,1012,7024
R1,42,1012,7025
R1,42,1012,7026
R1,42,1012,7027
R1,42,1012,7028
R1,42,1012,7029
R1,45,1002,7030
R1,37,1001,7031
R1,37,1000,7032
R1,37,999,7033
R1,45,1000,7034
R1,45,1000,7035
R1,45,1000,7036
R1,45,1000,7037
R1,45,1000,7038
R1,45,1000,7039
R1,45,1000,7040
R1,45,1000,7041
R1,45,1000,7042
R1,45,1000,7043
R1,45,1000,7044
R1,45,1000,7045
R1,37,987,7046
R1,45,988,7047
R1,45,988,7048
R1,45,988,7049
R1,45,988,7050
R1,45,988,7051
R1,45,988,7052
R1,47,978,7053
R1,39,980,7054
R1,39,980,7055
R1,39,980,7056
R1,36,980,7057
R1,36,980,7058
R1,38,978,7059
R1,37,975,7060
R1,37,973,7061
R1,36,974,7062
R1,44,975,7063
R1,44,975,7064
R1,44,975,7065
R1,44,975,7066
R1,42,966,7067
R1,42,966,7068
R1,42,966,7069
R1,42,966,7070
R1,36,966,7071
R1,44,967,7072
R1,44,967,7073
R1,44,967,7074
R1,44,967,7075
R1,42,960,7076
R1,42,960,7077
R1,42,960,7078
R1,38,962,7079
R1,39,962,7080
R1,38,961,7081
R1,39,962,7082
R1,39,961,7083
R1,39,961,7084
R1,38,961,7085
R1,45,962,7086
R1,39,960,7087
R1,39,960,7088
R1,38,960,7089
R1,38,959,7090
R1,39,959,7091
R1,39,960,7092
R1,46,961,7093
R1,39,959,7094
R1,38,958,7095
R1,38,959,7096
R1,37,958,7097
R1,45,959,7098
R1,39,958,7099
R1,37,957,7100
R1,39,956,7101
R1,37,957,7102
R1,45,958,7103
R1,45,958,7104
R1,45,958,7105
R1,45,958,7106
R1,45,958,7107
R1,45,958,7108
R1,45,958,7109
R1,45,958,7110
R1,45,958,7111
R1,38,954,7112
R1,37,954,7113
R1,38,954,7114
R1,39,953,7115
R1,39,953,7116
R1,39,953,7117
R1,32,953,7118
R1,32,952,7119
R1,32,953,7120
R1,36,953,7121
R1,36,953,7122
R1,36,953,7123
R1,38,953,7124
R1,39,954,7125
R1,38,954,7126
R1,38,954,7127
R1,38,953,7128
R1,37,953,7129
R1,38,953,7130
R1,39,954,7131
R1,38,954,7132
R1,38,954,7133
R1,38,954,7134
R1,39,954,7135
R1,33,953,7136
R1,33,952,7137
R1,32,953,7138
R1,32,953,7139
R1,32,953,7140
R1,33,952,7141
R1,34,953,7142
R1,34,953,7143
R1,38,955,7144
R1,38,956,7145
R1,38,955,7146
R1,37,956,7147
R1,39,956,7148
R1,39,954,7149
R1,37,954,7150
R1,38,954,7151
R1,37,954,7152
R1,37,954,7153
R1,37,955,7154
R1,39,954,7155
R1,37,954,7156
R1,37,954,7157
R1,37,953,7158
R1,45,955,7159
R1,38,954,7160
R1,39,954,7161
R1,37,953,7162
R1,38,953,7163
R1,37,953,7164
R1,37,953,7165
R1,38,953,7166
R1,38,953,7167
R1,37,953,7168
R1,38,953,7169
R1,37,953,7170
R1,37,953,7171
R1,38,953,7172
R1,38,953,7173
R1,38,953,7174
R1,39,953,7175
R1,38,953,7176
R1,39,953,7177
R1,39,953,7178
R1,39,953,7179
R1,38,953,7180
R1,39,953,7181
R1,38,953,7182
R1,38,953,7183
R1,36,952,7184
R1,38,952,7185
R1,38,952,7186
R1,34,953,7187
R1,47,946,7188
R1,47,946,7189
R1,47,946,7190
R1,47,946,7191
R1,47,946,7192
R1,47,946,7193
R1,47,946,7194
R1,47,946,7195
R1,47,946,7196
R1,39,949,7197
R1,40,949,7198
R1,39,949,7199
