R1,83,1047,6733
R1,83,1046,6734
R1,83,1046,6735
R1,83,1046,6736
R1,83,1045,6737
R1,83,1045,6738
R1,82,1044,6739
R1,83,1044,6740
R1,83,1043,6741
R1,83,1043,6742
R1,83,1043,6743
R1,83,1043,6744
R1,80,1042,6745
R1,83,1042,6746
R1,82,1042,6747
R1,82,1041,6748
R1,81,1041,6749
R1,80,1041,6750
R1,82,1040,6751
R1,78,1040,6752
R1,79,1039,6753
R1,80,1039,6754
R1,80,1039,6755
R1,81,1038,6756
R1,89,1039,6757
R1,81,1038,6758
R1,82,1037,6759
R1,81,1037,6760
R1,83,1036,6761
R1,82,1037,6762
R1,90,1038,6763
R1,90,1038,6764
R1,90,1038,6765
R1,90,1038,6766
R1,90,1038,6767
R1,90,1038,6768
R1,90,1038,6769
R1,90,1038,6770
R1,90,1038,6771
R1,90,1038,6772
R1,90,1038,6773
R1,90,1038,6774
R1,90,1038,6775
R1,90,1038,6776
R1,89,1035,6777
R1,89,1035,6778
R1,89,1035,6779
R1,89,1035,6780
R1,89,1035,6781
R1,89,1035,6782
R1,89,1035,6783
R1,89,1035,6784
R1,84,1027,6785
R1,82,1027,6786
R1,81,1026,6787
R1,81,1026,6788
R1,82,1026,6789
R1,81,1025,6790
R1,82,1025,6791
R1,81,1024,6792
R1,80,1023,6793
R1,81,1025,6794
R1,81,1023,6795
R1,79,1023,6796
R1,81,1023,6797
R1,82,1022,6798
R1,80,1021,6799
R1,81,1021,6800
R1,81,1021,6801
R1,80,1021,6802
R1,82,1020,6803
R1,81,1020,6804
R1,81,1020,6805
R1,81,1019,6806
R1,80,1019,6807
R1,80,1018,6808
R1,79,1018,6809
R1,81,1018,6810
R1,79,1017,6811
R1,80,1017,6812
R1,80,1017,6813
R1,81,1016,6814
R1,81,1016,6815
R1,80,1015,6816
R1,80,1015,6817
R1,81,1015,6818
R1,78,1014,6819
R1,79,1014,6820
R1,78,1014,6821
R1,80,1013,6822
R1,79,1013,6823
R1,81,1014,6824
R1,81,1013,6825
R1,80,1013,6826
R1,81,1013,6827
R1,81,1011,6828
R1,79,1011,6829
R1,81,1010,6830
R1,80,1010,6831
R1,80,1010,6832
R1,80,1010,6833
R1,75,1010,6834
R1,75,1009,6835
R1,80,1008,6836
R1,81,1007,6837
R1,81,1007,6838
R1,81,1006,6839
R1,80,1006,6840
R1,81,1006,6841
R1,81,1005,6842
R1,81,1004,6843
R1,81,1004,6844
R1,82,1003,6845
R1,82,1003,6846
R1,81,1002,6847
R1,80,1002,6848
R1,81,1001,6849
R1,81,1001,6850
R1,81,1000,6851
R1,81,1000,6852
R1,81,999,6853
R1,83,999,6854
R1,80,998,6855
R1,81,997,6856
R1,82,996,6857
R1,82,996,6858
R1,81,996,6859
R1,81,996,6860
R1,81,995,6861
R1,82,994,6862
R1,82,994,6863
R1,82,993,6864
R1,82,993,6865
R1,82,993,6866
R1,82,992,6867
R1,82,991,6868
R1,89,992,6869
R1,89,992,6870
R1,86,990,6871
R1,94,991,6872
R1,94,991,6873
R1,81,989,6874
R1,89,990,6875
R1,89,990,6876
R1,89,990,6877
R1,89,990,6878
R1,89,990,6879
R1,89,990,6880
R1,89,990,6881
R1,89,990,6882
R1,78,981,6883
R1,78,981,6884
R1,78,981,6885
R1,78,981,6886
R1,78,981,6887
R1,78,981,6888
R1,78,981,6889
R1,78,981,6890
R1,78,981,6891
R1,78,981,6892
R1,78,981,6893
R1,78,981,6894
R1,81,978,6895
R1,81,977,6896
R1,89,978,6897
R1,89,978,6898
R1,89,978,6899
R1,89,978,6900
R1,89,978,6901
R1,89,978,6902
R1,89,978,6903
R1,89,978,6904
R1,89,978,6905
R1,89,978,6906
R1,83,970,6907
R1,83,970,6908
R1,83,970,6909
R1,83,970,6910
R1,83,970,6911
R1,83,970,6912
R1,83,970,6913
R1,83,970,6914
R1,81,964,6915
R1,81,964,6916
R1,81,964,6917
R1,81,964,6918
R1,81,964,6919
R1,81,964,6920
R1,81,964,6921
R1,81,964,6922
R1,81,964,6923
R1,81,964,6924
R1,81,964,6925
R1,81,964,6926
R1,81,964,6927
R1,81,964,6928
R1,81,964,6929
R1,81,964,6930
R1,81,964,6931
R1,81,964,6932
R1,81,964,6933
R1,81,958,6934
R1,81,958,6935
R1,81,958,6936
R1,81,958,6937
R1,81,958,6938
R1,81,958,6939
R1,81,958,6940
R1,81,958,6941
R1,81,958,6942
R1,80,954,6943
R1,80,954,6944
R1,80,954,6945
R1,80,954,6946
R1,80,954,6947
R1,80,954,6948
R1,78,955,6949
R1,78,955,6950
R1,78,955,6951
R1,78,951,6952
R1,78,950,6953
R1,78,950,6954
R1,79,949,6955
R1,84,950,6956
R1,79,948,6957
R1,78,947,6958
R1,78,947,6959
R1,77,947,6960
R1,79,946,6961
R1,78,946,6962
R1,83,942,6963
R1,83,942,6964
R1,78,944,6965
R1,78,943,6966
R1,77,944,6967
R1,78,942,6968
R1,78,942,6969
R1,78,941,6970
R1,86,942,6971
R1,78,940,6972
R1,78,940,6973
R1,85,941,6974
R1,76,940,6975
R1,77,939,6976
R1,78,938,6977
R1,78,938,6978
R1,77,938,6979
R1,78,937,6980
R1,78,937,6981
R1,78,937,6982
R1,77,936,6983
R1,78,935,6984
R1,78,935,6985
R1,77,934,6986
R1,77,934,6987
R1,76,933,6988
R1,77,933,6989
R1,76,933,6990
R1,77,933,6991
R1,76,933,6992
R1,84,934,6993
R1,84,934,6994
R1,76,931,6995
R1,77,930,6996
R1,76,929,6997
R1,75,930,6998
R1,76,929,6999
R1,76,928,7000
R1,76,928,7001
R1,76,928,7002
R1,76,927,7003
R1,77,927,7004
R1,77,926,7005
R1,77,926,7006
R1,75,926,7007
R1,83,927,7008
R1,83,927,7009
R1,76,924,7010
R1,83,925,7011
R1,83,925,7012
R1,75,924,7013
R1,83,925,7014
R1,75,923,7015
R1,83,924,7016
R1,83,924,7017
R1,83,924,7018
R1,83,924,7019
R1,83,924,7020
R1,83,924,7021
R1,75,918,7022
R1,75,918,7023
R1,75,918,7024
R1,75,918,7025
R1,75,918,7026
R1,76,917,7027
R1,76,916,7028
R1,75,916,7029
R1,74,916,7030
R1,76,915,7031
R1,73,914,7032
R1,76,913,7033
R1,75,913,7034
R1,74,913,7035
R1,74,910,7036
R1,74,910,7037
R1,74,912,7038
R1,81,913,7039
R1,81,913,7040
R1,81,913,7041
R1,81,913,7042
R1,81,913,7043
R1,81,913,7044
R1,81,913,7045
R1,81,913,7046
R1,81,913,7047
R1,74,907,7048
R1,75,906,7049
R1,75,905,7050
R1,74,905,7051
R1,75,904,7052
R1,74,904,7053
R1,75,903,7054
R1,73,903,7055
R1,74,902,7056
R1,77,901,7057
R1,74,901,7058
R1,74,900,7059
R1,74,900,7060
R1,74,899,7061
R1,75,898,7062
R1,74,897,7063
R1,74,897,7064
R1,74,896,7065
R1,74,896,7066
R1,74,895,7067
R1,74,894,7068
R1,74,894,7069
R1,74,893,7070
R1,74,892,7071
R1,75,891,7072
R1,75,891,7073
R1,74,890,7074
R1,76,889,7075
R1,77,889,7076
R1,75,888,7077
R1,76,886,7078
R1,77,886,7079
R1,75,885,7080
R1,76,884,7081
R1,77,885,7082
R1,84,886,7083
R1,85,884,7084
R1,85,883,7085
R1,85,883,7086
R1,84,882,7087
R1,81,883,7088
R1,81,883,7089
R1,81,883,7090
R1,80,883,7091
R1,81,882,7092
R1,71,870,7093
R1,71,870,7094
R1,71,870,7095
R1,71,870,7096
R1,71,870,7097
R1,74,871,7098
R1,74,870,7099
R1,82,871,7100
R1,73,869,7101
R1,75,868,7102
R1,74,867,7103
R1,74,866,7104
R1,76,866,7105
R1,75,865,7106
R1,75,864,7107
R1,75,863,7108
R1,74,862,7109
R1,73,861,7110
R1,72,861,7111
R1,73,860,7112
R1,74,859,7113
R1,74,858,7114
R1,74,857,7115
R1,79,858,7116
R1,73,856,7117
R1,72,855,7118
R1,80,856,7119
R1,74,853,7120
R1,75,853,7121
R1,75,852,7122
R1,75,851,7123
R1,74,850,7124
R1,74,849,7125
R1,74,848,7126
R1,73,848,7127
R1,73,846,7128
R1,73,846,7129
R1,73,844,7130
R1,75,843,7131
R1,76,843,7132
R1,73,843,7133
R1,73,841,7134
R1,74,839,7135
R1,76,839,7136
R1,76,838,7137
R1,75,837,7138
R1,73,835,7139
R1,73,834,7140
R1,73,833,7141
R1,73,832,7142
R1,75,831,7143
R1,74,829,7144
R1,74,828,7145
R1,74,826,7146
R1,74,825,7147
R1,73,824,7148
R1,73,822,7149
R1,74,821,7150
R1,73,820,7151
R1,72,819,7152
R1,80,820,7153
R1,80,820,7154
R1,80,820,7155
R1,80,820,7156
R1,80,820,7157
R1,80,820,7158
R1,80,820,7159
R1,75,798,7160
R1,75,798,7161
R1,75,798,7162
R1,75,798,7163
R1,75,798,7164
R1,73,800,7165
R1,72,799,7166
R1,71,798,7167
R1,73,796,7168
R1,79,797,7169
R1,79,797,7170
R1,74,789,7171
R1,73,791,7172
R1,72,789,7173
R1,73,789,7174
R1,72,787,7175
R1,72,786,7176
R1,71,785,7177
R1,72,784,7178
R1,72,782,7179
R1,73,781,7180
R1,73,780,7181
R1,74,779,7182
R1,71,778,7183
R1,72,776,7184
R1,72,775,7185
R1,72,774,7186
R1,72,773,7187
R1,71,772,7188
R1,73,771,7189
R1,71,770,7190
R1,72,769,7191
R1,71,768,7192
R1,72,767,7193
R1,71,766,7194
R1,71,765,7195
R1,72,764,7196
R1,72,764,7197
R1,72,763,7198
R1,71,762,7199
