B6,85,1325,6516
B6,85,1325,6517
B6,83,1324,6518
B6,84,1323,6519
B6,85,1323,6520
B6,84,1322,6521
B6,84,1321,6522
B6,83,1320,6523
B6,84,1319,6524
B6,84,1319,6525
B6,83,1319,6526
B6,83,1318,6527
B6,82,1318,6528
B6,90,1319,6529
B6,90,1319,6530
B6,90,1319,6531
B6,90,1319,6532
B6,90,1319,6533
B6,90,1319,6534
B6,90,1319,6535
B6,83,1313,6536
B6,83,1313,6537
B6,76,1311,6538
B6,84,1312,6539
B6,82,1309,6540
B6,82,1308,6541
B6,82,1308,6542
B6,82,1306,6543
B6,83,1306,6544
B6,82,1305,6545
B6,82,1304,6546
B6,81,1304,6547
B6,82,1303,6548
B6,81,1302,6549
B6,81,1301,6550
B6,84,1300,6551
B6,83,1300,6552
B6,80,1300,6553
B6,81,1300,6554
B6,89,1301,6555
B6,89,1301,6556
B6,89,1301,6557
B6,89,1301,6558
B6,89,1301,6559
B6,81,1298,6560
B6,81,1298,6561
B6,81,1298,6562
B6,81,1298,6563
B6,81,1298,6564
B6,81,1298,6565
B6,80,1291,6566
B6,80,1291,6567
B6,81,1290,6568
B6,80,1289,6569
B6,80,1289,6570
B6,79,1289,6571
B6,80,1288,6572
B6,80,1287,6573
B6,80,1287,6574
B6,79,1286,6575
B6,78,1286,6576
B6,79,1285,6577
B6,79,1284,6578
B6,80,1284,6579
B6,86,1285,6580
B6,86,1285,6581
B6,86,1285,6582
B6,86,1285,6583
B6,86,1285,6584
B6,86,1285,6585
B6,86,1285,6586
B6,86,1285,6587
B6,86,1285,6588
B6,78,1277,6589
B6,86,1278,6590
B6,86,1278,6591
B6,86,1278,6592
B6,79,1276,6593
B6,80,1275,6594
B6,78,1275,6595
B6,77,1274,6596
B6,79,1273,6597
B6,79,1272,6598
B6,79,1272,6599
B6,79,1270,6600
B6,77,1271,6601
B6,84,1272,6602
B6,77,1269,6603
B6,76,1270,6604
B6,77,1268,6605
B6,78,1268,6606
B6,86,1269,6607
B6,86,1269,6608
B6,86,1269,6609
B6,86,1269,6610
B6,86,1269,6611
B6,86,1269,6612
B6,86,1269,6613
B6,86,1269,6614
B6,81,1265,6615
B6,81,1265,6616
B6,81,1265,6617
B6,81,1265,6618
B6,81,1265,6619
B6,81,1265,6620
B6,81,1265,6621
B6,83,1258,6622
B6,76,1259,6623
B6,84,1260,6624
B6,76,1258,6625
B6,76,1257,6626
B6,84,1258,6627
B6,84,1258,6628
B6,84,1258,6629
B6,84,1258,6630
B6,84,1258,6631
B6,84,1258,6632
B6,84,1258,6633
B6,84,1258,6634
B6,76,1251,6635
B6,74,1250,6636
B6,79,1251,6637
B6,76,1248,6638
B6,76,1248,6639
B6,77,1247,6640
B6,83,1248,6641
B6,76,1246,6642
B6,84,1247,6643
B6,84,1247,6644
B6,76,1245,6645
B6,76,1244,6646
B6,83,1245,6647
B6,75,1243,6648
B6,76,1242,6649
B6,76,1241,6650
B6,76,1241,6651
B6,76,1240,6652
B6,76,1240,6653
B6,76,1239,6654
B6,76,1239,6655
B6,84,1240,6656
B6,84,1240,6657
B6,84,1240,6658
B6,84,1240,6659
B6,84,1240,6660
B6,84,1240,6661
B6,75,1233,6662
B6,76,1235,6663
B6,76,1234,6664
B6,75,1234,6665
B6,76,1233,6666
B6,74,1232,6667
B6,74,1232,6668
B6,79,1233,6669
B6,79,1233,6670
B6,70,1232,6671
B6,78,1233,6672
B6,78,1233,6673
B6,78,1233,6674
B6,78,1233,6675
B6,78,1233,6676
B6,78,1233,6677
B6,78,1233,6678
B6,78,1233,6679
B6,76,1226,6680
B6,75,1226,6681
B6,75,1227,6682
B6,75,1227,6683
B6,75,1227,6684
B6,75,1226,6685
B6,74,1226,6686
B6,75,1226,6687
B6,74,1225,6688
B6,74,1225,6689
B6,74,1224,6690
B6,74,1225,6691
B6,75,1224,6692
B6,75,1224,6693
B6,74,1225,6694
B6,73,1224,6695
B6,75,1224,6696
B6,75,1223,6697
B6,75,1224,6698
B6,75,1224,6699
B6,75,1223,6700
B6,74,1223,6701
B6,75,1223,6702
B6,74,1221,6703
B6,82,1222,6704
B6,79,1223,6705
B6,75,1222,6706
B6,75,1222,6707
B6,75,1222,6708
B6,75,1223,6709
B6,75,1223,6710
B6,75,1222,6711
B6,75,1222,6712
B6,75,1222,6713
B6,75,1222,6714
B6,75,1222,6715
B6,75,1222,6716
B6,75,1223,6717
B6,74,1224,6718
B6,75,1222,6719
B6,75,1222,6720
B6,75,1221,6721
B6,75,1222,6722
B6,75,1222,6723
B6,75,1222,6724
B6,75,1223,6725
B6,75,1222,6726
B6,75,1222,6727
B6,75,1223,6728
B6,75,1222,6729
B6,75,1222,6730
B6,75,1222,6731
B6,75,1222,6732
B6,75,1223,6733
B6,75,1222,6734
B6,75,1222,6735
B6,75,1223,6736
B6,75,1223,6737
B6,75,1222,6738
B6,75,1223,6739
B6,75,1223,6740
B6,75,1223,6741
B6,75,1223,6742
B6,75,1223,6743
B6,75,1223,6744
B6,75,1223,6745
B6,75,1223,6746
B6,75,1223,6747
B6,75,1223,6748
B6,75,1223,6749
B6,74,1224,6750
B6,75,1223,6751
B6,75,1222,6752
B6,74,1224,6753
B6,75,1222,6754
B6,75,1223,6755
B6,75,1222,6756
B6,74,1222,6757
B6,75,1223,6758
B6,74,1222,6759
B6,75,1222,6760
B6,74,1222,6761
B6,73,1222,6762
B6,74,1223,6763
B6,74,1223,6764
B6,72,1223,6765
B6,74,1221,6766
B6,73,1222,6767
B6,71,1222,6768
B6,73,1222,6769
B6,80,1223,6770
B6,72,1221,6771
B6,80,1222,6772
B6,80,1222,6773
B6,80,1222,6774
B6,80,1222,6775
B6,80,1222,6776
B6,80,1222,6777
B6,80,1222,6778
B6,80,1222,6779
B6,80,1222,6780
B6,80,1222,6781
B6,80,1222,6782
B6,80,1222,6783
B6,73,1213,6784
B6,73,1214,6785
B6,74,1213,6786
B6,74,1211,6787
B6,74,1212,6788
B6,73,1211,6789
B6,81,1212,6790
B6,81,1212,6791
B6,81,1212,6792
B6,81,1212,6793
B6,81,1212,6794
B6,81,1212,6795
B6,81,1212,6796
B6,81,1212,6797
B6,81,1212,6798
B6,81,1212,6799
B6,81,1212,6800
B6,81,1212,6801
B6,72,1206,6802
B6,72,1206,6803
B6,74,1205,6804
B6,74,1205,6805
B6,74,1205,6806
B6,74,1205,6807
B6,74,1205,6808
B6,73,1205,6809
B6,74,1205,6810
B6,74,1206,6811
B6,74,1206,6812
B6,74,1206,6813
B6,70,1206,6814
B6,70,1206,6815
B6,71,1207,6816
B6,73,1206,6817
B6,73,1206,6818
B6,73,1206,6819
B6,69,1206,6820
B6,71,1207,6821
B6,72,1208,6822
B6,71,1208,6823
B6,72,1208,6824
B6,73,1209,6825
B6,73,1209,6826
B6,73,1209,6827
B6,73,1209,6828
B6,73,1209,6829
B6,73,1210,6830
B6,73,1210,6831
B6,73,1210,6832
B6,73,1210,6833
B6,72,1210,6834
B6,72,1211,6835
B6,72,1210,6836
B6,72,1211,6837
B6,72,1211,6838
B6,72,1210,6839
B6,71,1211,6840
B6,72,1211,6841
B6,67,1212,6842
B6,67,1210,6843
B6,67,1211,6844
B6,67,1211,6845
B6,67,1212,6846
B6,67,1213,6847
B6,66,1213,6848
B6,67,1212,6849
B6,66,1212,6850
B6,66,1212,6851
B6,66,1212,6852
B6,66,1212,6853
B6,66,1212,6854
B6,66,1213,6855
B6,66,1212,6856
B6,66,1211,6857
B6,66,1212,6858
B6,66,1212,6859
B6,65,1212,6860
B6,65,1212,6861
B6,65,1213,6862
B6,66,1212,6863
B6,67,1212,6864
B6,70,1212,6865
B6,69,1212,6866
B6,70,1212,6867
B6,69,1211,6868
B6,69,1212,6869
B6,69,1212,6870
B6,68,1212,6871
B6,68,1212,6872
B6,66,1212,6873
B6,68,1212,6874
B6,66,1213,6875
B6,66,1214,6876
B6,66,1213,6877
B6,67,1213,6878
B6,66,1213,6879
B6,67,1213,6880
B6,67,1213,6881
B6,67,1213,6882
B6,67,1213,6883
B6,67,1213,6884
B6,66,1213,6885
B6,66,1213,6886
B6,66,1214,6887
B6,66,1213,6888
B6,66,1213,6889
B6,66,1214,6890
B6,66,1214,6891
B6,66,1214,6892
B6,66,1214,6893
B6,65,1214,6894
B6,65,1214,6895
B6,61,1214,6896
B6,60,1213,6897
B6,60,1214,6898
B6,60,1214,6899
B6,62,1213,6900
B6,61,1213,6901
B6,59,1215,6902
B6,67,1216,6903
B6,61,1213,6904
B6,60,1213,6905
B6,60,1213,6906
B6,60,1213,6907
B6,59,1213,6908
B6,60,1213,6909
B6,60,1213,6910
B6,61,1212,6911
B6,61,1213,6912
B6,61,1213,6913
B6,61,1213,6914
B6,62,1213,6915
B6,62,1213,6916
B6,62,1213,6917
B6,62,1212,6918
B6,60,1213,6919
B6,60,1212,6920
B6,59,1212,6921
B6,58,1212,6922
B6,58,1212,6923
B6,59,1212,6924
B6,59,1212,6925
B6,58,1212,6926
B6,59,1212,6927
B6,57,1212,6928
B6,59,1211,6929
B6,60,1211,6930
B6,56,1211,6931
B6,55,1210,6932
B6,55,1210,6933
B6,63,1211,6934
B6,58,1210,6935
B6,57,1209,6936
B6,58,1209,6937
B6,60,1207,6938
B6,59,1207,6939
B6,60,1206,6940
B6,59,1206,6941
B6,60,1205,6942
B6,66,1206,6943
B6,59,1203,6944
B6,58,1202,6945
B6,57,1202,6946
B6,65,1203,6947
B6,65,1203,6948
B6,65,1203,6949
B6,65,1203,6950
B6,65,1203,6951
B6,65,1203,6952
B6,65,1203,6953
B6,65,1203,6954
B6,65,1203,6955
B6,65,1203,6956
B6,65,1203,6957
B6,65,1203,6958
B6,65,1203,6959
B6,65,1203,6960
B6,65,1203,6961
B6,65,1203,6962
B6,57,1193,6963
B6,57,1191,6964
B6,57,1192,6965
B6,63,1193,6966
B6,56,1191,6967
B6,56,1191,6968
B6,56,1191,6969
B6,54,1190,6970
B6,57,1190,6971
B6,58,1189,6972
B6,56,1189,6973
B6,55,1188,6974
B6,55,1187,6975
B6,55,1187,6976
B6,54,1186,6977
B6,51,1185,6978
B6,59,1186,6979
B6,59,1186,6980
B6,55,1184,6981
B6,55,1183,6982
B6,55,1182,6983
B6,55,1181,6984
B6,55,1180,6985
B6,55,1179,6986
B6,54,1178,6987
B6,62,1179,6988
B6,62,1179,6989
B6,62,1179,6990
B6,62,1179,6991
B6,56,1176,6992
B6,56,1176,6993
B6,56,1176,6994
B6,56,1176,6995
B6,56,1176,6996
B6,56,1176,6997
B6,56,1176,6998
B6,56,1176,6999
B6,56,1176,7000
B6,56,1176,7001
B6,51,1161,7002
B6,51,1160,7003
B6,59,1161,7004
B6,59,1161,7005
B6,59,1161,7006
B6,59,1161,7007
B6,59,1161,7008
B6,59,1161,7009
B6,59,1161,7010
B6,59,1161,7011
B6,59,1161,7012
B6,59,1161,7013
B6,52,1146,7014
B6,52,1145,7015
B6,59,1146,7016
B6,59,1146,7017
B6,59,1146,7018
B6,59,1146,7019
B6,59,1146,7020
B6,59,1146,7021
B6,59,1146,7022
B6,55,1138,7023
B6,55,1138,7024
B6,55,1138,7025
B6,55,1138,7026
B6,55,1138,7027
B6,55,1138,7028
B6,54,1128,7029
B6,54,1128,7030
B6,54,1128,7031
B6,54,1128,7032
B6,46,1122,7033
B6,54,1123,7034
B6,54,1123,7035
B6,54,1123,7036
B6,50,1116,7037
B6,49,1115,7038
B6,49,1114,7039
B6,49,1113,7040
B6,53,1109,7041
B6,49,1111,7042
B6,49,1109,7043
B6,48,1108,7044
B6,51,1102,7045
B6,51,1102,7046
B6,51,1102,7047
B6,48,1104,7048
B6,48,1103,7049
B6,56,1104,7050
B6,56,1104,7051
B6,51,1102,7052
B6,51,1102,7053
B6,51,1102,7054
B6,51,1102,7055
B6,50,1091,7056
B6,47,1093,7057
B6,55,1094,7058
B6,55,1094,7059
B6,55,1094,7060
B6,55,1094,7061
B6,46,1088,7062
B6,46,1087,7063
B6,46,1086,7064
B6,46,1085,7065
B6,54,1086,7066
B6,54,1086,7067
B6,47,1082,7068
B6,47,1081,7069
B6,46,1080,7070
B6,46,1079,7071
B6,46,1078,7072
B6,47,1074,7073
B6,47,1074,7074
B6,47,1075,7075
B6,47,1074,7076
B6,46,1059,7077
B6,46,1059,7078
B6,46,1059,7079
B6,46,1059,7080
B6,46,1059,7081
B6,46,1059,7082
B6,46,1059,7083
B6,46,1059,7084
B6,49,1064,7085
B6,46,1066,7086
B6,45,1065,7087
B6,52,1066,7088
B6,52,1066,7089
B6,45,1063,7090
B6,53,1064,7091
B6,53,1064,7092
B6,53,1064,7093
B6,53,1064,7094
B6,53,1064,7095
B6,53,1064,7096
B6,53,1064,7097
B6,53,1064,7098
B6,46,1057,7099
B6,46,1057,7100
B6,43,1055,7101
B6,43,1054,7102
B6,51,1055,7103
B6,51,1055,7104
B6,51,1055,7105
B6,51,1055,7106
B6,51,1055,7107
B6,51,1055,7108
B6,51,1055,7109
B6,43,1049,7110
B6,51,1050,7111
B6,51,1050,7112
B6,51,1050,7113
B6,51,1050,7114
B6,42,1046,7115
B6,42,1045,7116
B6,50,1046,7117
B6,43,1044,7118
B6,51,1045,7119
B6,43,1042,7120
B6,43,1042,7121
B6,51,1043,7122
B6,51,1043,7123
B6,51,1043,7124
B6,51,1043,7125
B6,51,1043,7126
B6,42,1037,7127
B6,35,1034,7128
B6,35,1034,7129
B6,35,1034,7130
B6,35,1034,7131
B6,35,1034,7132
B6,45,1034,7133
B6,45,1034,7134
B6,42,1035,7135
B6,41,1035,7136
B6,49,1036,7137
B6,49,1036,7138
B6,49,1036,7139
B6,49,1036,7140
B6,49,1036,7141
B6,49,1036,7142
B6,49,1036,7143
B6,49,1036,7144
B6,46,1029,7145
B6,46,1029,7146
B6,43,1031,7147
B6,42,1031,7148
B6,43,1031,7149
B6,51,1032,7150
B6,51,1032,7151
B6,51,1032,7152
B6,51,1032,7153
B6,51,1032,7154
B6,51,1032,7155
B6,51,1032,7156
B6,51,1032,7157
B6,51,1032,7158
B6,51,1032,7159
B6,51,1032,7160
B6,51,1032,7161
B6,43,1027,7162
B6,43,1027,7163
B6,43,1027,7164
B6,42,1027,7165
B6,41,1027,7166
B6,49,1028,7167
B6,41,1026,7168
B6,41,1026,7169
B6,48,1027,7170
B6,48,1027,7171
B6,48,1027,7172
B6,43,1025,7173
B6,41,1025,7174
B6,49,1026,7175
B6,49,1026,7176
B6,42,1024,7177
B6,43,1024,7178
B6,43,1023,7179
B6,43,1024,7180
B6,43,1023,7181
B6,42,1023,7182
B6,43,1023,7183
B6,43,1023,7184
B6,49,1024,7185
B6,42,1023,7186
B6,42,1022,7187
B6,42,1022,7188
B6,49,1023,7189
B6,42,1022,7190
B6,42,1021,7191
B6,49,1022,7192
B6,49,1022,7193
B6,49,1022,7194
B6,49,1022,7195
B6,49,1022,7196
B6,49,1022,7197
B6,49,1022,7198
B6,49,1022,7199
