R1,95,866,6954
R1,95,865,6955
R1,92,865,6956
R1,95,865,6957
R1,96,865,6958
R1,96,864,6959
R1,95,864,6960
R1,96,864,6961
R1,96,864,6962
R1,95,863,6963
R1,96,863,6964
R1,94,863,6965
R1,94,862,6966
R1,94,862,6967
R1,93,862,6968
R1,94,862,6969
R1,90,861,6970
R1,92,861,6971
R1,91,861,6972
R1,90,861,6973
R1,91,860,6974
R1,93,860,6975
R1,93,860,6976
R1,92,859,6977
R1,92,859,6978
R1,92,858,6979
R1,92,858,6980
R1,92,858,6981
R1,94,857,6982
R1,90,857,6983
R1,90,857,6984
R1,92,856,6985
R1,92,856,6986
R1,93,856,6987
R1,92,855,6988
R1,91,855,6989
R1,91,855,6990
R1,92,855,6991
R1,91,854,6992
R1,92,854,6993
R1,91,854,6994
R1,89,854,6995
R1,91,853,6996
R1,92,853,6997
R1,89,853,6998
R1,88,853,6999
R1,89,852,7000
R1,91,852,7001
R1,87,851,7002
R1,88,851,7003
R1,88,850,7004
R1,89,850,7005
R1,87,850,7006
R1,91,850,7007
R1,91,849,7008
R1,91,849,7009
R1,91,849,7010
R1,91,848,7011
R1,88,848,7012
R1,91,847,7013
R1,90,847,7014
R1,91,847,7015
R1,90,847,7016
R1,89,847,7017
R1,89,846,7018
R1,90,846,7019
R1,89,846,7020
R1,87,845,7021
R1,90,845,7022
R1,88,845,7023
R1,88,845,7024
R1,86,844,7025
R1,86,844,7026
R1,89,844,7027
R1,88,843,7028
R1,87,843,7029
R1,88,842,7030
R1,86,842,7031
R1,88,842,7032
R1,88,841,7033
R1,87,841,7034
R1,85,841,7035
R1,88,840,7036
R1,86,840,7037
R1,87,840,7038
R1,88,839,7039
R1,87,839,7040
R1,87,838,7041
R1,87,838,7042
R1,84,838,7043
R1,85,838,7044
R1,87,837,7045
R1,85,837,7046
R1,83,836,7047
R1,85,836,7048
R1,85,836,7049
R1,84,835,7050
R1,87,835,7051
R1,87,834,7052
R1,83,834,7053
R1,86,833,7054
R1,85,832,7055
R1,86,832,7056
R1,86,831,7057
R1,85,831,7058
R1,85,831,7059
R1,85,830,7060
R1,84,830,7061
R1,82,829,7062
R1,83,829,7063
R1,83,828,7064
R1,84,828,7065
R1,84,827,7066
R1,84,827,7067
R1,85,827,7068
R1,84,826,7069
R1,84,825,7070
R1,82,825,7071
R1,81,824,7072
R1,80,824,7073
R1,84,823,7074
R1,83,823,7075
R1,83,823,7076
R1,84,822,7077
R1,83,822,7078
R1,82,821,7079
R1,82,821,7080
R1,79,820,7081
R1,81,820,7082
R1,82,820,7083
R1,82,819,7084
R1,82,819,7085
R1,81,818,7086
R1,82,818,7087
R1,80,817,7088
R1,81,817,7089
R1,82,817,7090
R1,79,816,7091
R1,80,816,7092
R1,80,816,7093
R1,80,816,7094
R1,80,815,7095
R1,81,815,7096
R1,80,815,7097
R1,77,815,7098
R1,79,815,7099
R1,78,814,7100
R1,78,814,7101
R1,78,814,7102
R1,78,814,7103
R1,78,814,7104
R1,79,813,7105
R1,78,813,7106
R1,77,813,7107
R1,76,813,7108
R1,76,813,7109
R1,76,813,7110
R1,76,813,7111
R1,77,813,7112
R1,76,812,7113
R1,75,812,7114
R1,76,811,7115
R1,75,811,7116
R1,75,811,7117
R1,75,810,7118
R1,75,810,7119
R1,77,810,7120
R1,74,809,7121
R1,76,808,7122
R1,75,808,7123
R1,75,808,7124
R1,74,806,7125
R1,74,805,7126
R1,75,804,7127
R1,74,803,7128
R1,73,802,7129
R1,73,802,7130
R1,73,800,7131
R1,73,798,7132
R1,74,798,7133
R1,75,796,7134
R1,75,795,7135
R1,73,793,7136
R1,73,793,7137
R1,74,792,7138
R1,73,790,7139
R1,73,789,7140
R1,73,788,7141
R1,72,786,7142
R1,71,785,7143
R1,69,783,7144
R1,69,780,7145
R1,72,781,7146
R1,71,780,7147
R1,69,779,7148
R1,69,778,7149
R1,69,776,7150
R1,69,775,7151
R1,69,774,7152
R1,69,772,7153
R1,68,771,7154
R1,68,769,7155
R1,68,767,7156
R1,69,766,7157
R1,69,763,7158
R1,68,762,7159
R1,68,760,7160
R1,68,758,7161
R1,66,757,7162
R1,68,755,7163
R1,68,753,7164
R1,69,751,7165
R1,67,750,7166
R1,67,748,7167
R1,67,746,7168
R1,68,743,7169
R1,67,742,7170
R1,68,739,7171
R1,67,737,7172
R1,68,735,7173
R1,68,733,7174
R1,67,732,7175
R1,68,730,7176
R1,69,728,7177
R1,69,726,7178
R1,69,725,7179
R1,70,723,7180
R1,69,721,7181
R1,67,719,7182
R1,67,718,7183
R1,70,716,7184
R1,69,714,7185
R1,68,712,7186
R1,69,711,7187
R1,69,709,7188
R1,68,708,7189
R1,70,706,7190
R1,70,705,7191
R1,71,703,7192
R1,71,701,7193
R1,70,700,7194
R1,68,700,7195
R1,68,698,7196
R1,68,697,7197
R1,69,695,7198
R1,69,694,7199
