R1,96,1222,6638
R1,96,1221,6639
R1,95,1221,6640
R1,96,1220,6641
R1,95,1219,6642
R1,96,1219,6643
R1,96,1218,6644
R1,97,1217,6645
R1,97,1217,6646
R1,97,1216,6647
R1,97,1215,6648
R1,97,1215,6649
R1,96,1215,6650
R1,97,1214,6651
R1,96,1214,6652
R1,97,1212,6653
R1,97,1212,6654
R1,97,1211,6655
R1,97,1211,6656
R1,98,1210,6657
R1,98,1210,6658
R1,98,1209,6659
R1,97,1209,6660
R1,97,1209,6661
R1,97,1208,6662
R1,98,1207,6663
R1,98,1207,6664
R1,98,1207,6665
R1,98,1207,6666
R1,98,1206,6667
R1,99,1205,6668
R1,99,1205,6669
R1,98,1204,6670
R1,99,1204,6671
R1,96,1203,6672
R1,98,1203,6673
R1,98,1202,6674
R1,99,1202,6675
R1,98,1201,6676
R1,98,1200,6677
R1,99,1199,6678
R1,98,1199,6679
R1,100,1199,6680
R1,100,1198,6681
R1,99,1198,6682
R1,99,1198,6683
R1,99,1198,6684
R1,100,1197,6685
R1,100,1197,6686
R1,100,1196,6687
R1,100,1196,6688
R1,100,1196,6689
R1,100,1194,6690
R1,100,1195,6691
R1,101,1193,6692
R1,100,1194,6693
R1,101,1193,6694
R1,100,1192,6695
R1,101,1193,6696
R1,99,1192,6697
R1,99,1192,6698
R1,101,1192,6699
R1,102,1191,6700
R1,102,1190,6701
R1,102,1190,6702
R1,102,1190,6703
R1,102,1190,6704
R1,102,1189,6705
R1,102,1189,6706
R1,102,1189,6707
R1,102,1189,6708
R1,102,1188,6709
R1,102,1188,6710
R1,103,1187,6711
R1,103,1186,6712
R1,103,1187,6713
R1,104,1187,6714
R1,103,1186,6715
R1,103,1186,6716
R1,103,1186,6717
R1,103,1185,6718
R1,104,1185,6719
R1,104,1185,6720
R1,104,1185,6721
R1,104,1184,6722
R1,104,1184,6723
R1,104,1184,6724
R1,104,1184,6725
R1,105,1183,6726
R1,103,1183,6727
R1,104,1183,6728
R1,105,1182,6729
R1,105,1182,6730
R1,105,1182,6731
R1,105,1181,6732
R1,106,1181,6733
R1,105,1181,6734
R1,106,1180,6735
R1,106,1181,6736
R1,106,1181,6737
R1,110,1180,6738
R1,110,1180,6739
R1,111,1180,6740
R1,112,1179,6741
R1,107,1180,6742
R1,107,1180,6743
R1,107,1179,6744
R1,107,1179,6745
R1,107,1180,6746
R1,107,1179,6747
R1,108,1179,6748
R1,103,1179,6749
R1,103,1178,6750
R1,103,1178,6751
R1,104,1178,6752
R1,109,1178,6753
R1,108,1178,6754
R1,108,1178,6755
R1,109,1178,6756
R1,109,1178,6757
R1,109,1177,6758
R1,109,1177,6759
R1,109,1177,6760
R1,110,1177,6761
R1,110,1177,6762
R1,109,1177,6763
R1,110,1176,6764
R1,110,1177,6765
R1,110,1177,6766
R1,110,1176,6767
R1,110,1176,6768
R1,110,1175,6769
R1,109,1175,6770
R1,110,1175,6771
R1,109,1174,6772
R1,110,1174,6773
R1,110,1173,6774
R1,110,1173,6775
R1,109,1172,6776
R1,109,1172,6777
R1,110,1172,6778
R1,108,1172,6779
R1,110,1172,6780
R1,110,1171,6781
R1,114,1171,6782
R1,111,1172,6783
R1,111,1172,6784
R1,111,1172,6785
R1,112,1173,6786
R1,105,1172,6787
R1,113,1173,6788
R1,115,1173,6789
R1,115,1174,6790
R1,110,1174,6791
R1,114,1175,6792
R1,112,1176,6793
R1,112,1177,6794
R1,111,1179,6795
R1,112,1180,6796
R1,112,1182,6797
R1,111,1182,6798
R1,108,1184,6799
R1,109,1185,6800
R1,113,1185,6801
R1,112,1186,6802
R1,112,1186,6803
R1,112,1187,6804
R1,112,1188,6805
R1,113,1190,6806
R1,120,1190,6807
R1,116,1190,6808
R1,116,1191,6809
R1,116,1191,6810
R1,117,1191,6811
R1,112,1192,6812
R1,112,1192,6813
R1,112,1193,6814
R1,113,1194,6815
R1,114,1194,6816
R1,114,1194,6817
R1,114,1193,6818
R1,114,1193,6819
R1,114,1192,6820
R1,114,1191,6821
R1,113,1192,6822
R1,114,1191,6823
R1,114,1190,6824
R1,113,1190,6825
R1,112,1189,6826
R1,114,1189,6827
R1,115,1187,6828
R1,114,1186,6829
R1,114,1184,6830
R1,115,1183,6831
R1,114,1181,6832
R1,113,1180,6833
R1,112,1179,6834
R1,112,1178,6835
R1,112,1176,6836
R1,112,1174,6837
R1,112,1173,6838
R1,113,1172,6839
R1,114,1170,6840
R1,113,1170,6841
R1,113,1169,6842
R1,113,1167,6843
R1,111,1167,6844
R1,112,1165,6845
R1,112,1164,6846
R1,112,1163,6847
R1,112,1163,6848
R1,110,1162,6849
R1,111,1162,6850
R1,112,1161,6851
R1,112,1161,6852
R1,111,1161,6853
R1,111,1161,6854
R1,110,1161,6855
R1,111,1161,6856
R1,111,1161,6857
R1,111,1162,6858
R1,111,1162,6859
R1,110,1162,6860
R1,111,1163,6861
R1,112,1163,6862
R1,111,1164,6863
R1,111,1165,6864
R1,116,1164,6865
R1,110,1165,6866
R1,110,1166,6867
R1,110,1167,6868
R1,109,1168,6869
R1,110,1168,6870
R1,109,1169,6871
R1,109,1169,6872
R1,109,1169,6873
R1,108,1169,6874
R1,109,1169,6875
R1,109,1170,6876
R1,108,1170,6877
R1,106,1169,6878
R1,114,1170,6879
R1,113,1171,6880
R1,106,1170,6881
R1,106,1171,6882
R1,106,1172,6883
R1,108,1171,6884
R1,106,1171,6885
R1,109,1172,6886
R1,111,1172,6887
R1,108,1173,6888
R1,107,1172,6889
R1,105,1172,6890
R1,105,1172,6891
R1,105,1172,6892
R1,105,1172,6893
R1,105,1171,6894
R1,108,1172,6895
R1,107,1171,6896
R1,106,1171,6897
R1,109,1171,6898
R1,110,1171,6899
R1,110,1170,6900
R1,110,1170,6901
R1,106,1168,6902
R1,105,1169,6903
R1,105,1168,6904
R1,105,1168,6905
R1,105,1166,6906
R1,105,1166,6907
R1,104,1166,6908
R1,102,1166,6909
R1,102,1165,6910
R1,102,1164,6911
R1,103,1164,6912
R1,102,1163,6913
R1,103,1163,6914
R1,102,1161,6915
R1,106,1161,6916
R1,106,1161,6917
R1,107,1159,6918
R1,106,1158,6919
R1,105,1158,6920
R1,104,1157,6921
R1,105,1157,6922
R1,105,1156,6923
R1,105,1155,6924
R1,104,1154,6925
R1,104,1153,6926
R1,99,1151,6927
R1,100,1151,6928
R1,99,1151,6929
R1,99,1150,6930
R1,98,1149,6931
R1,99,1148,6932
R1,97,1146,6933
R1,98,1146,6934
R1,98,1145,6935
R1,98,1144,6936
R1,97,1144,6937
R1,95,1143,6938
R1,97,1142,6939
R1,96,1140,6940
R1,97,1140,6941
R1,97,1139,6942
R1,99,1138,6943
R1,99,1137,6944
R1,99,1137,6945
R1,95,1135,6946
R1,94,1134,6947
R1,94,1132,6948
R1,94,1132,6949
R1,95,1131,6950
R1,97,1131,6951
R1,96,1129,6952
R1,97,1128,6953
R1,98,1128,6954
R1,96,1127,6955
R1,93,1125,6956
R1,92,1124,6957
R1,92,1124,6958
R1,95,1122,6959
R1,95,1121,6960
R1,96,1120,6961
R1,95,1119,6962
R1,91,1118,6963
R1,89,1117,6964
R1,90,1116,6965
R1,90,1115,6966
R1,90,1114,6967
R1,90,1113,6968
R1,90,1111,6969
R1,93,1111,6970
R1,94,1110,6971
R1,90,1109,6972
R1,88,1107,6973
R1,88,1106,6974
R1,88,1105,6975
R1,91,1105,6976
R1,92,1104,6977
R1,92,1103,6978
R1,89,1102,6979
R1,88,1101,6980
R1,86,1100,6981
R1,86,1099,6982
R1,84,1098,6983
R1,85,1097,6984
R1,84,1096,6985
R1,85,1095,6986
R1,85,1094,6987
R1,81,1092,6988
R1,79,1091,6989
R1,78,1091,6990
R1,79,1090,6991
R1,78,1088,6992
R1,83,1088,6993
R1,84,1087,6994
R1,83,1086,6995
R1,84,1085,6996
R1,83,1084,6997
R1,83,1084,6998
R1,82,1082,6999
R1,82,1082,7000
R1,82,1081,7001
R1,82,1080,7002
R1,82,1079,7003
R1,82,1078,7004
R1,81,1077,7005
R1,78,1078,7006
R1,80,1076,7007
R1,84,1076,7008
R1,84,1075,7009
R1,81,1074,7010
R1,80,1073,7011
R1,79,1072,7012
R1,78,1072,7013
R1,78,1072,7014
R1,79,1070,7015
R1,78,1070,7016
R1,85,1070,7017
R1,78,1069,7018
R1,78,1068,7019
R1,77,1067,7020
R1,77,1066,7021
R1,79,1065,7022
R1,78,1064,7023
R1,77,1064,7024
R1,77,1063,7025
R1,76,1063,7026
R1,77,1063,7027
R1,76,1062,7028
R1,76,1061,7029
R1,75,1061,7030
R1,77,1060,7031
R1,76,1059,7032
R1,77,1059,7033
R1,75,1058,7034
R1,75,1058,7035
R1,75,1057,7036
R1,75,1056,7037
R1,75,1056,7038
R1,75,1056,7039
R1,76,1054,7040
R1,74,1054,7041
R1,75,1054,7042
R1,75,1053,7043
R1,74,1053,7044
R1,73,1052,7045
R1,72,1051,7046
R1,74,1051,7047
R1,74,1050,7048
R1,74,1050,7049
R1,74,1049,7050
R1,74,1049,7051
R1,73,1048,7052
R1,81,1049,7053
R1,72,1047,7054
R1,72,1046,7055
R1,72,1046,7056
R1,73,1045,7057
R1,73,1044,7058
R1,71,1044,7059
R1,79,1045,7060
R1,72,1043,7061
R1,72,1043,7062
R1,71,1041,7063
R1,71,1041,7064
R1,70,1041,7065
R1,70,1041,7066
R1,70,1040,7067
R1,71,1039,7068
R1,74,1038,7069
R1,70,1038,7070
R1,70,1037,7071
R1,70,1037,7072
R1,70,1036,7073
R1,70,1035,7074
R1,70,1035,7075
R1,71,1034,7076
R1,70,1033,7077
R1,70,1033,7078
R1,68,1032,7079
R1,69,1032,7080
R1,69,1031,7081
R1,69,1030,7082
R1,69,1030,7083
R1,69,1029,7084
R1,69,1029,7085
R1,69,1028,7086
R1,68,1028,7087
R1,68,1027,7088
R1,68,1026,7089
R1,68,1026,7090
R1,68,1025,7091
R1,67,1024,7092
R1,68,1024,7093
R1,69,1023,7094
R1,69,1023,7095
R1,68,1022,7096
R1,75,1023,7097
R1,67,1021,7098
R1,67,1020,7099
R1,67,1020,7100
R1,67,1019,7101
R1,75,1020,7102
R1,67,1019,7103
R1,68,1018,7104
R1,69,1017,7105
R1,68,1017,7106
R1,68,1016,7107
R1,67,1016,7108
R1,68,1015,7109
R1,68,1015,7110
R1,68,1014,7111
R1,68,1013,7112
R1,68,1013,7113
R1,67,1013,7114
R1,68,1012,7115
R1,68,1012,7116
R1,68,1011,7117
R1,67,1010,7118
R1,69,1010,7119
R1,66,1009,7120
R1,68,1009,7121
R1,68,1008,7122
R1,67,1008,7123
R1,68,1007,7124
R1,67,1007,7125
R1,75,1008,7126
R1,68,1006,7127
R1,75,1007,7128
R1,75,1007,7129
R1,75,1007,7130
R1,75,1007,7131
R1,75,1007,7132
R1,75,1007,7133
R1,75,1007,7134
R1,75,1007,7135
R1,75,1007,7136
R1,75,1007,7137
R1,75,1007,7138
R1,75,1007,7139
R1,68,1003,7140
R1,68,1003,7141
R1,68,1003,7142
R1,68,1003,7143
R1,68,1003,7144
R1,68,1003,7145
R1,68,1003,7146
R1,68,1003,7147
R1,66,993,7148
R1,63,994,7149
R1,71,995,7150
R1,71,995,7151
R1,71,995,7152
R1,71,995,7153
R1,71,995,7154
R1,71,995,7155
R1,71,995,7156
R1,71,995,7157
R1,71,995,7158
R1,71,995,7159
R1,71,995,7160
R1,71,995,7161
R1,71,995,7162
R1,71,995,7163
R1,71,995,7164
R1,71,995,7165
R1,71,995,7166
R1,71,995,7167
R1,71,995,7168
R1,63,985,7169
R1,63,985,7170
R1,63,985,7171
R1,63,985,7172
R1,63,985,7173
R1,63,985,7174
R1,63,985,7175
R1,63,985,7176
R1,63,985,7177
R1,63,978,7178
R1,63,978,7179
R1,63,978,7180
R1,63,978,7181
R1,63,978,7182
R1,63,978,7183
R1,63,978,7184
R1,69,972,7185
R1,69,972,7186
R1,67,973,7187
R1,66,972,7188
R1,67,971,7189
R1,67,971,7190
R1,67,970,7191
R1,67,970,7192
R1,67,969,7193
R1,66,969,7194
R1,73,970,7195
R1,73,970,7196
R1,73,970,7197
R1,73,970,7198
R1,73,970,7199
