R1,142,1757,6546
R1,144,1756,6547
R1,145,1757,6548
R1,145,1757,6549
R1,143,1759,6550
R1,140,1758,6551
R1,138,1756,6552
R1,141,1758,6553
R1,144,1757,6554
R1,144,1757,6555
R1,138,1746,6556
R1,135,1745,6557
R1,134,1747,6558
R1,134,1744,6559
R1,134,1745,6560
R1,134,1744,6561
R1,135,1744,6562
R1,133,1747,6563
R1,133,1745,6564
R1,133,1746,6565
R1,135,1750,6566
R1,136,1741,6567
R1,135,1740,6568
R1,134,1735,6569
R1,139,1736,6570
R1,135,1735,6571
R1,136,1734,6572
R1,135,1734,6573
R1,134,1734,6574
R1,134,1735,6575
R1,133,1736,6576
R1,137,1732,6577
R1,134,1735,6578
R1,133,1733,6579
R1,132,1732,6580
R1,133,1732,6581
R1,133,1730,6582
R1,133,1730,6583
R1,133,1729,6584
R1,131,1733,6585
R1,128,1734,6586
R1,128,1732,6587
R1,128,1732,6588
R1,126,1732,6589
R1,131,1710,6590
R1,131,1710,6591
R1,131,1710,6592
R1,131,1710,6593
R1,131,1710,6594
R1,134,1710,6595
R1,134,1710,6596
R1,134,1710,6597
R1,134,1710,6598
R1,129,1716,6599
R1,129,1715,6600
R1,134,1707,6601
R1,127,1714,6602
R1,134,1705,6603
R1,134,1705,6604
R1,134,1705,6605
R1,136,1706,6606
R1,136,1708,6607
R1,136,1704,6608
R1,135,1707,6609
R1,136,1706,6610
R1,129,1705,6611
R1,129,1704,6612
R1,130,1703,6613
R1,130,1703,6614
R1,130,1702,6615
R1,130,1701,6616
R1,130,1700,6617
R1,127,1697,6618
R1,130,1696,6619
R1,129,1696,6620
R1,127,1697,6621
R1,130,1696,6622
R1,129,1696,6623
R1,128,1696,6624
R1,129,1695,6625
R1,129,1695,6626
R1,129,1694,6627
R1,130,1693,6628
R1,131,1687,6629
R1,131,1683,6630
R1,131,1683,6631
R1,131,1683,6632
R1,131,1683,6633
R1,131,1683,6634
R1,130,1690,6635
R1,131,1683,6636
R1,129,1689,6637
R1,130,1689,6638
R1,130,1689,6639
R1,130,1689,6640
R1,130,1687,6641
R1,129,1687,6642
R1,129,1687,6643
R1,130,1686,6644
R1,130,1686,6645
R1,129,1685,6646
R1,131,1683,6647
R1,131,1663,6648
R1,131,1663,6649
R1,131,1663,6650
R1,131,1663,6651
R1,131,1663,6652
R1,130,1682,6653
R1,131,1682,6654
R1,131,1681,6655
R1,131,1681,6656
R1,131,1680,6657
R1,131,1680,6658
R1,131,1680,6659
R1,131,1680,6660
R1,130,1680,6661
R1,130,1679,6662
R1,130,1679,6663
R1,130,1678,6664
R1,131,1677,6665
R1,131,1676,6666
R1,130,1676,6667
R1,130,1675,6668
R1,130,1675,6669
R1,130,1675,6670
R1,130,1675,6671
R1,130,1674,6672
R1,130,1674,6673
R1,131,1673,6674
R1,130,1672,6675
R1,131,1671,6676
R1,129,1671,6677
R1,130,1671,6678
R1,131,1669,6679
R1,128,1669,6680
R1,130,1669,6681
R1,130,1669,6682
R1,128,1668,6683
R1,129,1669,6684
R1,128,1668,6685
R1,129,1667,6686
R1,128,1667,6687
R1,129,1666,6688
R1,130,1665,6689
R1,129,1665,6690
R1,130,1664,6691
R1,129,1663,6692
R1,129,1663,6693
R1,130,1662,6694
R1,130,1660,6695
R1,131,1659,6696
R1,132,1658,6697
R1,133,1657,6698
R1,132,1657,6699
R1,131,1655,6700
R1,131,1655,6701
R1,131,1654,6702
R1,132,1653,6703
R1,132,1653,6704
R1,133,1651,6705
R1,134,1650,6706
R1,134,1649,6707
R1,134,1648,6708
R1,133,1648,6709
R1,133,1647,6710
R1,133,1647,6711
R1,133,1646,6712
R1,133,1645,6713
R1,133,1643,6714
R1,134,1641,6715
R1,133,1641,6716
R1,133,1640,6717
R1,133,1638,6718
R1,131,1637,6719
R1,133,1636,6720
R1,132,1636,6721
R1,134,1635,6722
R1,134,1633,6723
R1,133,1632,6724
R1,134,1631,6725
R1,133,1629,6726
R1,134,1628,6727
R1,135,1626,6728
R1,136,1624,6729
R1,136,1622,6730
R1,136,1622,6731
R1,135,1620,6732
R1,133,1618,6733
R1,132,1616,6734
R1,132,1614,6735
R1,132,1612,6736
R1,133,1609,6737
R1,135,1607,6738
R1,135,1604,6739
R1,135,1601,6740
R1,134,1598,6741
R1,132,1597,6742
R1,132,1594,6743
R1,132,1592,6744
R1,133,1589,6745
R1,135,1587,6746
R1,136,1585,6747
R1,136,1581,6748
R1,136,1579,6749
R1,135,1578,6750
R1,132,1574,6751
R1,132,1572,6752
R1,131,1569,6753
R1,132,1566,6754
R1,133,1563,6755
R1,133,1560,6756
R1,130,1558,6757
R1,130,1555,6758
R1,129,1553,6759
R1,129,1551,6760
R1,132,1547,6761
R1,132,1545,6762
R1,131,1543,6763
R1,131,1540,6764
R1,131,1537,6765
R1,132,1534,6766
R1,130,1531,6767
R1,130,1528,6768
R1,130,1524,6769
R1,130,1521,6770
R1,130,1518,6771
R1,131,1515,6772
R1,131,1512,6773
R1,131,1509,6774
R1,131,1507,6775
R1,131,1504,6776
R1,130,1502,6777
R1,128,1499,6778
R1,130,1496,6779
R1,130,1493,6780
R1,130,1490,6781
R1,130,1487,6782
R1,129,1483,6783
R1,129,1481,6784
R1,127,1479,6785
R1,128,1476,6786
R1,127,1472,6787
R1,128,1469,6788
R1,127,1467,6789
R1,132,1463,6790
R1,131,1461,6791
R1,131,1459,6792
R1,125,1456,6793
R1,125,1454,6794
R1,125,1451,6795
R1,124,1448,6796
R1,125,1445,6797
R1,125,1442,6798
R1,125,1439,6799
R1,126,1437,6800
R1,124,1434,6801
R1,123,1432,6802
R1,122,1430,6803
R1,121,1427,6804
R1,122,1424,6805
R1,125,1422,6806
R1,126,1419,6807
R1,125,1417,6808
R1,126,1415,6809
R1,126,1413,6810
R1,121,1411,6811
R1,121,1409,6812
R1,120,1407,6813
R1,121,1405,6814
R1,121,1403,6815
R1,122,1400,6816
R1,122,1397,6817
R1,122,1395,6818
R1,121,1395,6819
R1,128,1396,6820
R1,128,1396,6821
R1,128,1396,6822
R1,128,1396,6823
R1,128,1396,6824
R1,128,1396,6825
R1,128,1396,6826
R1,128,1396,6827
R1,128,1396,6828
R1,128,1396,6829
R1,128,1396,6830
R1,128,1396,6831
R1,128,1396,6832
R1,128,1396,6833
R1,128,1396,6834
R1,120,1374,6835
R1,120,1374,6836
R1,120,1374,6837
R1,120,1374,6838
R1,120,1374,6839
R1,122,1349,6840
R1,130,1350,6841
R1,130,1350,6842
R1,122,1347,6843
R1,123,1345,6844
R1,123,1344,6845
R1,119,1342,6846
R1,119,1340,6847
R1,118,1339,6848
R1,117,1337,6849
R1,117,1335,6850
R1,119,1333,6851
R1,122,1330,6852
R1,121,1329,6853
R1,118,1328,6854
R1,118,1326,6855
R1,117,1325,6856
R1,117,1323,6857
R1,118,1321,6858
R1,118,1318,6859
R1,118,1317,6860
R1,118,1315,6861
R1,118,1313,6862
R1,118,1312,6863
R1,115,1311,6864
R1,115,1309,6865
R1,116,1308,6866
R1,117,1307,6867
R1,116,1305,6868
R1,116,1303,6869
R1,116,1302,6870
R1,117,1300,6871
R1,114,1299,6872
R1,114,1297,6873
R1,115,1296,6874
R1,114,1295,6875
R1,114,1294,6876
R1,114,1293,6877
R1,112,1292,6878
R1,115,1290,6879
R1,115,1289,6880
R1,114,1288,6881
R1,114,1286,6882
R1,113,1284,6883
R1,113,1285,6884
R1,111,1284,6885
R1,111,1282,6886
R1,113,1281,6887
R1,112,1280,6888
R1,112,1279,6889
R1,112,1278,6890
R1,112,1277,6891
R1,111,1276,6892
R1,111,1275,6893
R1,112,1274,6894
R1,105,1274,6895
R1,111,1274,6896
R1,111,1272,6897
R1,107,1271,6898
R1,108,1271,6899
R1,110,1271,6900
R1,108,1269,6901
R1,109,1268,6902
R1,108,1268,6903
R1,108,1268,6904
R1,108,1266,6905
R1,109,1266,6906
R1,109,1265,6907
R1,113,1265,6908
R1,111,1264,6909
R1,112,1263,6910
R1,108,1263,6911
R1,108,1263,6912
R1,106,1263,6913
R1,107,1262,6914
R1,107,1262,6915
R1,105,1261,6916
R1,106,1262,6917
R1,103,1262,6918
R1,103,1260,6919
R1,102,1259,6920
R1,102,1259,6921
R1,102,1258,6922
R1,109,1257,6923
R1,104,1258,6924
R1,104,1257,6925
R1,104,1257,6926
R1,104,1256,6927
R1,104,1256,6928
R1,104,1256,6929
R1,109,1256,6930
R1,107,1254,6931
R1,106,1254,6932
R1,107,1254,6933
R1,103,1255,6934
R1,103,1254,6935
R1,103,1254,6936
R1,103,1254,6937
R1,101,1253,6938
R1,100,1253,6939
R1,101,1253,6940
R1,99,1252,6941
R1,100,1252,6942
R1,98,1251,6943
R1,98,1251,6944
R1,97,1251,6945
R1,97,1251,6946
R1,96,1250,6947
R1,95,1249,6948
R1,96,1249,6949
R1,96,1250,6950
R1,99,1249,6951
R1,99,1249,6952
R1,99,1248,6953
R1,103,1248,6954
R1,102,1247,6955
R1,100,1248,6956
R1,98,1247,6957
R1,97,1246,6958
R1,94,1247,6959
R1,94,1247,6960
R1,95,1247,6961
R1,95,1247,6962
R1,97,1246,6963
R1,97,1246,6964
R1,96,1245,6965
R1,97,1245,6966
R1,95,1244,6967
R1,93,1244,6968
R1,93,1243,6969
R1,93,1243,6970
R1,92,1242,6971
R1,92,1243,6972
R1,92,1242,6973
R1,95,1242,6974
R1,95,1240,6975
R1,97,1240,6976
R1,98,1240,6977
R1,98,1240,6978
R1,97,1239,6979
R1,96,1238,6980
R1,96,1238,6981
R1,96,1238,6982
R1,91,1238,6983
R1,91,1237,6984
R1,91,1237,6985
R1,90,1236,6986
R1,91,1236,6987
R1,92,1235,6988
R1,92,1234,6989
R1,90,1233,6990
R1,90,1232,6991
R1,90,1232,6992
R1,93,1230,6993
R1,90,1229,6994
R1,91,1230,6995
R1,90,1229,6996
R1,91,1228,6997
R1,91,1228,6998
R1,91,1227,6999
R1,90,1226,7000
R1,90,1225,7001
R1,90,1225,7002
R1,90,1224,7003
R1,93,1223,7004
R1,94,1222,7005
R1,93,1221,7006
R1,88,1221,7007
R1,88,1221,7008
R1,86,1220,7009
R1,85,1219,7010
R1,82,1219,7011
R1,89,1218,7012
R1,88,1217,7013
R1,88,1214,7014
R1,88,1214,7015
R1,88,1213,7016
R1,88,1212,7017
R1,92,1211,7018
R1,92,1210,7019
R1,91,1209,7020
R1,88,1208,7021
R1,86,1206,7022
R1,87,1205,7023
R1,87,1204,7024
R1,86,1203,7025
R1,88,1202,7026
R1,90,1200,7027
R1,86,1199,7028
R1,85,1198,7029
R1,86,1197,7030
R1,86,1195,7031
R1,86,1194,7032
R1,86,1192,7033
R1,88,1191,7034
R1,89,1190,7035
R1,89,1188,7036
R1,85,1187,7037
R1,85,1185,7038
R1,87,1185,7039
R1,87,1184,7040
R1,87,1182,7041
R1,87,1180,7042
R1,85,1178,7043
R1,87,1177,7044
R1,86,1175,7045
R1,87,1173,7046
R1,86,1171,7047
R1,84,1171,7048
R1,82,1169,7049
R1,86,1169,7050
R1,86,1166,7051
R1,83,1164,7052
R1,84,1163,7053
R1,86,1162,7054
R1,83,1160,7055
R1,83,1158,7056
R1,85,1158,7057
R1,85,1157,7058
R1,83,1154,7059
R1,83,1153,7060
R1,86,1151,7061
R1,82,1150,7062
R1,83,1149,7063
R1,80,1147,7064
R1,82,1146,7065
R1,81,1145,7066
R1,83,1143,7067
R1,80,1142,7068
R1,83,1140,7069
R1,85,1139,7070
R1,82,1138,7071
R1,83,1137,7072
R1,79,1135,7073
R1,78,1134,7074
R1,81,1133,7075
R1,82,1131,7076
R1,82,1130,7077
R1,84,1129,7078
R1,84,1128,7079
R1,84,1126,7080
R1,85,1126,7081
R1,83,1124,7082
R1,83,1124,7083
R1,80,1121,7084
R1,80,1121,7085
R1,80,1119,7086
R1,82,1118,7087
R1,83,1117,7088
R1,84,1116,7089
R1,83,1115,7090
R1,84,1114,7091
R1,84,1113,7092
R1,83,1112,7093
R1,80,1111,7094
R1,83,1111,7095
R1,83,1108,7096
R1,83,1108,7097
R1,83,1107,7098
R1,81,1106,7099
R1,83,1105,7100
R1,79,1105,7101
R1,79,1104,7102
R1,79,1103,7103
R1,79,1103,7104
R1,79,1102,7105
R1,78,1102,7106
R1,78,1101,7107
R1,82,1099,7108
R1,78,1099,7109
R1,81,1098,7110
R1,81,1098,7111
R1,77,1098,7112
R1,78,1096,7113
R1,77,1096,7114
R1,79,1095,7115
R1,81,1095,7116
R1,80,1094,7117
R1,81,1094,7118
R1,80,1093,7119
R1,77,1093,7120
R1,76,1092,7121
R1,75,1092,7122
R1,77,1091,7123
R1,72,1091,7124
R1,72,1090,7125
R1,79,1091,7126
R1,76,1089,7127
R1,75,1089,7128
R1,76,1088,7129
R1,76,1087,7130
R1,75,1087,7131
R1,83,1088,7132
R1,78,1085,7133
R1,76,1085,7134
R1,76,1084,7135
R1,77,1084,7136
R1,77,1083,7137
R1,77,1082,7138
R1,77,1081,7139
R1,77,1082,7140
R1,78,1081,7141
R1,79,1080,7142
R1,79,1080,7143
R1,80,1079,7144
R1,76,1079,7145
R1,74,1079,7146
R1,79,1080,7147
R1,75,1077,7148
R1,76,1076,7149
R1,83,1077,7150
R1,75,1075,7151
R1,75,1075,7152
R1,75,1074,7153
R1,75,1074,7154
R1,75,1073,7155
R1,75,1072,7156
R1,75,1072,7157
R1,74,1071,7158
R1,76,1071,7159
R1,75,1070,7160
R1,76,1069,7161
R1,76,1069,7162
R1,76,1068,7163
R1,75,1068,7164
R1,76,1067,7165
R1,75,1066,7166
R1,74,1066,7167
R1,74,1066,7168
R1,74,1065,7169
R1,74,1065,7170
R1,82,1066,7171
R1,82,1066,7172
R1,82,1066,7173
R1,82,1066,7174
R1,82,1066,7175
R1,82,1066,7176
R1,82,1066,7177
R1,82,1066,7178
R1,82,1066,7179
R1,70,1059,7180
R1,70,1059,7181
R1,75,1058,7182
R1,75,1057,7183
R1,75,1057,7184
R1,74,1056,7185
R1,75,1056,7186
R1,75,1055,7187
R1,75,1054,7188
R1,74,1054,7189
R1,75,1053,7190
R1,73,1053,7191
R1,74,1052,7192
R1,74,1051,7193
R1,72,1051,7194
R1,72,1051,7195
R1,80,1052,7196
R1,80,1052,7197
R1,80,1052,7198
R1,80,1052,7199
