R4,100,1008,6724
R4,101,1007,6725
R4,100,1006,6726
R4,100,1006,6727
R4,99,1005,6728
R4,98,1005,6729
R4,101,1005,6730
R4,99,1004,6731
R4,100,1004,6732
R4,101,1003,6733
R4,102,1003,6734
R4,102,1003,6735
R4,102,1002,6736
R4,102,1001,6737
R4,101,1000,6738
R4,100,1000,6739
R4,99,1000,6740
R4,99,999,6741
R4,100,999,6742
R4,101,999,6743
R4,101,998,6744
R4,101,998,6745
R4,101,997,6746
R4,101,997,6747
R4,100,997,6748
R4,101,997,6749
R4,101,996,6750
R4,101,996,6751
R4,98,995,6752
R4,97,994,6753
R4,100,995,6754
R4,101,994,6755
R4,102,993,6756
R4,102,993,6757
R4,101,992,6758
R4,102,992,6759
R4,101,992,6760
R4,102,992,6761
R4,101,991,6762
R4,101,991,6763
R4,99,991,6764
R4,100,991,6765
R4,102,990,6766
R4,102,990,6767
R4,102,990,6768
R4,101,990,6769
R4,102,991,6770
R4,101,990,6771
R4,101,991,6772
R4,103,990,6773
R4,103,991,6774
R4,102,991,6775
R4,102,991,6776
R4,102,991,6777
R4,102,991,6778
R4,102,992,6779
R4,102,992,6780
R4,102,992,6781
R4,103,994,6782
R4,101,994,6783
R4,103,995,6784
R4,101,994,6785
R4,104,995,6786
R4,103,995,6787
R4,102,995,6788
R4,103,997,6789
R4,103,996,6790
R4,103,996,6791
R4,104,997,6792
R4,103,998,6793
R4,103,1001,6794
R4,105,1001,6795
R4,103,1003,6796
R4,103,1005,6797
R4,104,1006,6798
R4,102,1008,6799
R4,105,1008,6800
R4,104,1009,6801
R4,102,1010,6802
R4,103,1011,6803
R4,104,1013,6804
R4,103,1014,6805
R4,104,1016,6806
R4,105,1017,6807
R4,105,1018,6808
R4,106,1019,6809
R4,106,1021,6810
R4,106,1023,6811
R4,107,1024,6812
R4,108,1025,6813
R4,106,1026,6814
R4,107,1027,6815
R4,107,1028,6816
R4,108,1030,6817
R4,108,1031,6818
R4,109,1033,6819
R4,109,1034,6820
R4,108,1035,6821
R4,107,1037,6822
R4,108,1038,6823
R4,109,1040,6824
R4,110,1041,6825
R4,110,1042,6826
R4,110,1044,6827
R4,110,1045,6828
R4,109,1047,6829
R4,110,1049,6830
R4,108,1049,6831
R4,109,1051,6832
R4,112,1053,6833
R4,111,1054,6834
R4,111,1055,6835
R4,111,1056,6836
R4,111,1058,6837
R4,110,1059,6838
R4,110,1061,6839
R4,107,1063,6840
R4,106,1063,6841
R4,111,1065,6842
R4,112,1065,6843
R4,112,1066,6844
R4,112,1067,6845
R4,113,1069,6846
R4,111,1069,6847
R4,112,1070,6848
R4,113,1071,6849
R4,113,1072,6850
R4,113,1073,6851
R4,114,1073,6852
R4,113,1074,6853
R4,112,1074,6854
R4,111,1075,6855
R4,111,1075,6856
R4,110,1076,6857
R4,111,1076,6858
R4,110,1077,6859
R4,109,1077,6860
R4,109,1077,6861
R4,110,1078,6862
R4,109,1078,6863
R4,109,1078,6864
R4,108,1079,6865
R4,109,1079,6866
R4,109,1080,6867
R4,108,1080,6868
R4,107,1080,6869
R4,108,1081,6870
R4,107,1081,6871
R4,108,1081,6872
R4,102,1082,6873
R4,103,1081,6874
R4,106,1082,6875
R4,107,1082,6876
R4,102,1083,6877
R4,104,1083,6878
R4,104,1083,6879
R4,104,1083,6880
R4,104,1083,6881
R4,105,1083,6882
R4,104,1083,6883
R4,105,1083,6884
R4,104,1083,6885
R4,104,1083,6886
R4,104,1083,6887
R4,104,1083,6888
R4,102,1083,6889
R4,102,1082,6890
R4,103,1082,6891
R4,104,1081,6892
R4,103,1081,6893
R4,103,1081,6894
R4,103,1081,6895
R4,102,1081,6896
R4,102,1080,6897
R4,103,1080,6898
R4,103,1080,6899
R4,103,1080,6900
R4,101,1080,6901
R4,101,1079,6902
R4,101,1079,6903
R4,100,1078,6904
R4,100,1078,6905
R4,100,1078,6906
R4,100,1077,6907
R4,100,1077,6908
R4,100,1076,6909
R4,100,1076,6910
R4,100,1075,6911
R4,99,1075,6912
R4,99,1074,6913
R4,99,1074,6914
R4,99,1073,6915
R4,99,1073,6916
R4,100,1073,6917
R4,99,1072,6918
R4,98,1072,6919
R4,98,1071,6920
R4,98,1071,6921
R4,98,1071,6922
R4,98,1070,6923
R4,97,1070,6924
R4,97,1069,6925
R4,95,1069,6926
R4,94,1068,6927
R4,95,1067,6928
R4,93,1067,6929
R4,93,1067,6930
R4,92,1066,6931
R4,96,1066,6932
R4,96,1065,6933
R4,95,1064,6934
R4,92,1064,6935
R4,94,1064,6936
R4,95,1063,6937
R4,94,1062,6938
R4,95,1062,6939
R4,94,1061,6940
R4,96,1061,6941
R4,96,1060,6942
R4,93,1060,6943
R4,94,1060,6944
R4,94,1059,6945
R4,94,1059,6946
R4,94,1058,6947
R4,94,1057,6948
R4,92,1056,6949
R4,91,1056,6950
R4,90,1056,6951
R4,89,1056,6952
R4,89,1055,6953
R4,93,1055,6954
R4,92,1054,6955
R4,92,1053,6956
R4,90,1052,6957
R4,91,1052,6958
R4,92,1051,6959
R4,92,1050,6960
R4,89,1050,6961
R4,90,1049,6962
R4,92,1049,6963
R4,90,1048,6964
R4,91,1048,6965
R4,89,1047,6966
R4,88,1047,6967
R4,87,1046,6968
R4,90,1045,6969
R4,91,1045,6970
R4,91,1044,6971
R4,90,1043,6972
R4,90,1043,6973
R4,89,1042,6974
R4,87,1042,6975
R4,86,1041,6976
R4,87,1040,6977
R4,90,1040,6978
R4,88,1039,6979
R4,86,1038,6980
R4,86,1038,6981
R4,88,1037,6982
R4,87,1036,6983
R4,89,1036,6984
R4,90,1035,6985
R4,89,1035,6986
R4,90,1034,6987
R4,89,1033,6988
R4,89,1032,6989
R4,90,1033,6990
R4,89,1032,6991
R4,89,1031,6992
R4,90,1030,6993
R4,88,1029,6994
R4,89,1029,6995
R4,89,1028,6996
R4,87,1027,6997
R4,85,1027,6998
R4,89,1028,6999
R4,85,1026,7000
R4,84,1025,7001
R4,85,1024,7002
R4,85,1024,7003
R4,88,1023,7004
R4,88,1023,7005
R4,86,1022,7006
R4,88,1022,7007
R4,88,1021,7008
R4,86,1020,7009
R4,87,1020,7010
R4,85,1019,7011
R4,88,1019,7012
R4,88,1017,7013
R4,87,1017,7014
R4,88,1016,7015
R4,87,1015,7016
R4,86,1015,7017
R4,87,1014,7018
R4,83,1013,7019
R4,83,1012,7020
R4,83,1012,7021
R4,86,1011,7022
R4,83,1010,7023
R4,86,1010,7024
R4,85,1009,7025
R4,86,1009,7026
R4,85,1008,7027
R4,86,1007,7028
R4,86,1007,7029
R4,87,1006,7030
R4,85,1005,7031
R4,85,1005,7032
R4,85,1004,7033
R4,84,1003,7034
R4,83,1003,7035
R4,86,1002,7036
R4,84,1001,7037
R4,86,1000,7038
R4,85,1000,7039
R4,85,999,7040
R4,85,998,7041
R4,85,998,7042
R4,84,997,7043
R4,81,995,7044
R4,82,994,7045
R4,84,993,7046
R4,85,993,7047
R4,85,991,7048
R4,83,990,7049
R4,81,989,7050
R4,82,988,7051
R4,83,988,7052
R4,83,987,7053
R4,83,985,7054
R4,83,985,7055
R4,83,984,7056
R4,83,982,7057
R4,83,982,7058
R4,82,981,7059
R4,82,980,7060
R4,83,978,7061
R4,82,977,7062
R4,84,976,7063
R4,84,975,7064
R4,83,973,7065
R4,83,973,7066
R4,83,972,7067
R4,82,971,7068
R4,79,969,7069
R4,80,968,7070
R4,80,967,7071
R4,82,966,7072
R4,81,965,7073
R4,80,963,7074
R4,81,963,7075
R4,82,962,7076
R4,80,960,7077
R4,82,959,7078
R4,80,957,7079
R4,80,956,7080
R4,81,955,7081
R4,80,953,7082
R4,79,952,7083
R4,79,951,7084
R4,81,951,7085
R4,82,950,7086
R4,81,948,7087
R4,81,947,7088
R4,81,946,7089
R4,81,945,7090
R4,77,943,7091
R4,80,943,7092
R4,81,940,7093
R4,78,939,7094
R4,81,938,7095
R4,78,936,7096
R4,82,936,7097
R4,78,933,7098
R4,77,932,7099
R4,80,932,7100
R4,80,931,7101
R4,79,929,7102
R4,79,927,7103
R4,80,926,7104
R4,79,925,7105
R4,80,924,7106
R4,76,922,7107
R4,77,921,7108
R4,77,920,7109
R4,80,918,7110
R4,81,917,7111
R4,79,916,7112
R4,79,915,7113
R4,78,913,7114
R4,77,912,7115
R4,78,910,7116
R4,80,909,7117
R4,77,908,7118
R4,77,907,7119
R4,80,906,7120
R4,77,905,7121
R4,76,903,7122
R4,78,903,7123
R4,78,902,7124
R4,78,899,7125
R4,79,898,7126
R4,79,897,7127
R4,79,896,7128
R4,77,894,7129
R4,79,894,7130
R4,76,892,7131
R4,78,891,7132
R4,80,890,7133
R4,80,888,7134
R4,78,887,7135
R4,79,886,7136
R4,77,885,7137
R4,76,883,7138
R4,76,882,7139
R4,76,881,7140
R4,78,881,7141
R4,78,879,7142
R4,79,877,7143
R4,78,876,7144
R4,79,876,7145
R4,76,874,7146
R4,78,873,7147
R4,79,871,7148
R4,79,870,7149
R4,79,869,7150
R4,77,868,7151
R4,79,868,7152
R4,77,865,7153
R4,75,864,7154
R4,76,863,7155
R4,75,862,7156
R4,75,860,7157
R4,78,860,7158
R4,79,858,7159
R4,79,857,7160
R4,77,855,7161
R4,76,854,7162
R4,77,854,7163
R4,78,852,7164
R4,78,851,7165
R4,77,850,7166
R4,78,849,7167
R4,77,848,7168
R4,77,847,7169
R4,77,846,7170
R4,74,843,7171
R4,75,842,7172
R4,75,840,7173
R4,77,840,7174
R4,78,839,7175
R4,75,837,7176
R4,76,835,7177
R4,75,834,7178
R4,75,833,7179
R4,75,831,7180
R4,78,831,7181
R4,78,829,7182
R4,78,828,7183
R4,74,826,7184
R4,74,825,7185
R4,75,824,7186
R4,75,822,7187
R4,75,821,7188
R4,77,821,7189
R4,76,819,7190
R4,78,818,7191
R4,78,817,7192
R4,77,816,7193
R4,76,815,7194
R4,77,814,7195
R4,77,813,7196
R4,77,812,7197
R4,79,811,7198
R4,78,810,7199
