R3,87,990,6813
R3,87,989,6814
R3,86,989,6815
R3,87,989,6816
R3,88,989,6817
R3,87,988,6818
R3,88,989,6819
R3,88,988,6820
R3,87,988,6821
R3,87,988,6822
R3,87,988,6823
R3,87,988,6824
R3,88,988,6825
R3,86,988,6826
R3,86,988,6827
R3,86,987,6828
R3,85,987,6829
R3,87,987,6830
R3,86,987,6831
R3,86,987,6832
R3,86,987,6833
R3,86,986,6834
R3,86,986,6835
R3,86,986,6836
R3,86,986,6837
R3,85,986,6838
R3,85,985,6839
R3,85,985,6840
R3,85,985,6841
R3,85,985,6842
R3,86,985,6843
R3,86,985,6844
R3,85,985,6845
R3,85,985,6846
R3,86,985,6847
R3,86,985,6848
R3,86,985,6849
R3,87,985,6850
R3,87,985,6851
R3,87,985,6852
R3,86,985,6853
R3,86,985,6854
R3,87,985,6855
R3,87,985,6856
R3,87,985,6857
R3,87,984,6858
R3,86,984,6859
R3,87,984,6860
R3,88,984,6861
R3,88,984,6862
R3,88,984,6863
R3,87,984,6864
R3,87,984,6865
R3,87,983,6866
R3,88,983,6867
R3,88,983,6868
R3,88,983,6869
R3,85,983,6870
R3,87,983,6871
R3,88,983,6872
R3,87,982,6873
R3,87,982,6874
R3,87,982,6875
R3,85,982,6876
R3,85,981,6877
R3,85,981,6878
R3,85,982,6879
R3,85,981,6880
R3,85,982,6881
R3,86,981,6882
R3,87,981,6883
R3,85,981,6884
R3,87,980,6885
R3,85,980,6886
R3,87,979,6887
R3,87,979,6888
R3,87,979,6889
R3,86,977,6890
R3,85,977,6891
R3,85,976,6892
R3,85,976,6893
R3,88,976,6894
R3,86,975,6895
R3,87,975,6896
R3,87,974,6897
R3,86,974,6898
R3,87,973,6899
R3,87,973,6900
R3,86,972,6901
R3,87,972,6902
R3,87,971,6903
R3,87,971,6904
R3,85,970,6905
R3,87,970,6906
R3,87,970,6907
R3,86,969,6908
R3,85,969,6909
R3,86,968,6910
R3,86,968,6911
R3,86,967,6912
R3,85,967,6913
R3,86,967,6914
R3,86,966,6915
R3,86,966,6916
R3,85,966,6917
R3,84,965,6918
R3,85,964,6919
R3,85,964,6920
R3,84,964,6921
R3,85,963,6922
R3,85,963,6923
R3,83,962,6924
R3,82,962,6925
R3,85,962,6926
R3,85,961,6927
R3,85,960,6928
R3,85,960,6929
R3,85,960,6930
R3,85,958,6931
R3,85,959,6932
R3,85,958,6933
R3,84,958,6934
R3,84,957,6935
R3,84,957,6936
R3,84,957,6937
R3,84,956,6938
R3,85,956,6939
R3,84,956,6940
R3,82,956,6941
R3,83,955,6942
R3,82,955,6943
R3,83,954,6944
R3,82,954,6945
R3,82,954,6946
R3,82,954,6947
R3,83,954,6948
R3,82,953,6949
R3,80,953,6950
R3,82,953,6951
R3,81,952,6952
R3,80,953,6953
R3,83,953,6954
R3,81,952,6955
R3,82,953,6956
R3,81,953,6957
R3,80,953,6958
R3,80,953,6959
R3,82,953,6960
R3,78,953,6961
R3,79,953,6962
R3,78,953,6963
R3,78,953,6964
R3,78,952,6965
R3,78,952,6966
R3,78,952,6967
R3,79,952,6968
R3,78,951,6969
R3,78,951,6970
R3,78,951,6971
R3,78,951,6972
R3,77,950,6973
R3,77,950,6974
R3,77,950,6975
R3,78,950,6976
R3,77,949,6977
R3,80,949,6978
R3,77,949,6979
R3,79,949,6980
R3,78,948,6981
R3,76,948,6982
R3,75,948,6983
R3,76,948,6984
R3,76,947,6985
R3,76,947,6986
R3,75,947,6987
R3,76,947,6988
R3,76,946,6989
R3,75,946,6990
R3,75,945,6991
R3,76,945,6992
R3,76,945,6993
R3,76,944,6994
R3,76,944,6995
R3,76,944,6996
R3,75,944,6997
R3,77,944,6998
R3,77,943,6999
R3,76,942,7000
R3,77,942,7001
R3,76,942,7002
R3,75,942,7003
R3,74,941,7004
R3,75,940,7005
R3,73,940,7006
R3,73,939,7007
R3,73,939,7008
R3,73,938,7009
R3,74,938,7010
R3,75,937,7011
R3,73,936,7012
R3,74,936,7013
R3,72,936,7014
R3,72,935,7015
R3,71,934,7016
R3,72,933,7017
R3,72,933,7018
R3,72,933,7019
R3,72,932,7020
R3,73,932,7021
R3,70,931,7022
R3,71,930,7023
R3,71,930,7024
R3,70,929,7025
R3,71,929,7026
R3,71,928,7027
R3,72,927,7028
R3,73,927,7029
R3,70,926,7030
R3,71,926,7031
R3,68,925,7032
R3,70,925,7033
R3,69,924,7034
R3,71,923,7035
R3,71,923,7036
R3,69,922,7037
R3,69,922,7038
R3,68,921,7039
R3,67,921,7040
R3,67,920,7041
R3,67,920,7042
R3,68,919,7043
R3,68,918,7044
R3,69,918,7045
R3,69,917,7046
R3,70,917,7047
R3,68,916,7048
R3,69,916,7049
R3,67,915,7050
R3,69,914,7051
R3,69,914,7052
R3,68,913,7053
R3,69,913,7054
R3,66,912,7055
R3,66,912,7056
R3,65,911,7057
R3,66,911,7058
R3,66,911,7059
R3,66,910,7060
R3,66,909,7061
R3,66,908,7062
R3,65,908,7063
R3,64,907,7064
R3,66,907,7065
R3,65,906,7066
R3,66,906,7067
R3,66,905,7068
R3,64,905,7069
R3,65,905,7070
R3,64,904,7071
R3,63,903,7072
R3,63,903,7073
R3,64,902,7074
R3,64,902,7075
R3,64,901,7076
R3,63,901,7077
R3,63,900,7078
R3,64,900,7079
R3,63,899,7080
R3,62,899,7081
R3,62,898,7082
R3,62,898,7083
R3,62,897,7084
R3,63,897,7085
R3,64,896,7086
R3,62,896,7087
R3,61,895,7088
R3,61,895,7089
R3,61,894,7090
R3,61,894,7091
R3,60,893,7092
R3,61,892,7093
R3,62,892,7094
R3,62,891,7095
R3,62,891,7096
R3,62,890,7097
R3,60,889,7098
R3,60,888,7099
R3,62,888,7100
R3,62,888,7101
R3,60,887,7102
R3,60,888,7103
R3,61,888,7104
R3,61,887,7105
R3,59,886,7106
R3,60,885,7107
R3,59,884,7108
R3,59,884,7109
R3,59,883,7110
R3,59,883,7111
R3,59,882,7112
R3,58,881,7113
R3,59,881,7114
R3,59,880,7115
R3,60,880,7116
R3,60,879,7117
R3,59,878,7118
R3,58,878,7119
R3,59,878,7120
R3,59,878,7121
R3,59,877,7122
R3,59,876,7123
R3,59,876,7124
R3,59,875,7125
R3,59,874,7126
R3,60,874,7127
R3,59,873,7128
R3,58,873,7129
R3,58,872,7130
R3,58,871,7131
R3,58,870,7132
R3,59,869,7133
R3,58,869,7134
R3,59,868,7135
R3,59,867,7136
R3,59,866,7137
R3,59,866,7138
R3,58,865,7139
R3,58,864,7140
R3,57,862,7141
R3,58,862,7142
R3,58,861,7143
R3,59,861,7144
R3,58,860,7145
R3,59,859,7146
R3,58,858,7147
R3,58,857,7148
R3,58,856,7149
R3,58,855,7150
R3,60,854,7151
R3,60,853,7152
R3,59,852,7153
R3,59,851,7154
R3,59,850,7155
R3,58,849,7156
R3,58,848,7157
R3,58,847,7158
R3,59,846,7159
R3,59,845,7160
R3,59,844,7161
R3,59,843,7162
R3,59,842,7163
R3,58,841,7164
R3,58,840,7165
R3,59,839,7166
R3,58,838,7167
R3,59,837,7168
R3,59,836,7169
R3,60,835,7170
R3,59,834,7171
R3,58,833,7172
R3,58,832,7173
R3,59,831,7174
R3,59,830,7175
R3,60,829,7176
R3,60,828,7177
R3,60,827,7178
R3,60,826,7179
R3,60,825,7180
R3,59,824,7181
R3,60,823,7182
R3,60,821,7183
R3,59,820,7184
R3,61,819,7185
R3,61,819,7186
R3,60,818,7187
R3,62,817,7188
R3,61,816,7189
R3,60,815,7190
R3,60,814,7191
R3,61,813,7192
R3,61,813,7193
R3,62,812,7194
R3,62,811,7195
R3,61,810,7196
R3,62,810,7197
R3,61,809,7198
R3,60,808,7199
