R5,92,1268,6589
R5,92,1267,6590
R5,93,1267,6591
R5,93,1265,6592
R5,90,1265,6593
R5,89,1265,6594
R5,89,1265,6595
R5,89,1263,6596
R5,89,1263,6597
R5,89,1262,6598
R5,89,1261,6599
R5,92,1261,6600
R5,90,1260,6601
R5,88,1260,6602
R5,92,1259,6603
R5,88,1259,6604
R5,89,1258,6605
R5,88,1257,6606
R5,87,1257,6607
R5,89,1257,6608
R5,89,1257,6609
R5,89,1255,6610
R5,88,1255,6611
R5,89,1254,6612
R5,89,1254,6613
R5,88,1253,6614
R5,91,1253,6615
R5,89,1252,6616
R5,91,1251,6617
R5,91,1250,6618
R5,88,1250,6619
R5,89,1250,6620
R5,88,1250,6621
R5,88,1249,6622
R5,89,1249,6623
R5,89,1248,6624
R5,89,1247,6625
R5,88,1247,6626
R5,88,1246,6627
R5,88,1246,6628
R5,89,1246,6629
R5,89,1245,6630
R5,88,1245,6631
R5,89,1244,6632
R5,92,1244,6633
R5,89,1243,6634
R5,89,1243,6635
R5,91,1242,6636
R5,90,1242,6637
R5,89,1242,6638
R5,90,1242,6639
R5,89,1241,6640
R5,89,1241,6641
R5,88,1240,6642
R5,88,1240,6643
R5,88,1239,6644
R5,88,1238,6645
R5,88,1238,6646
R5,89,1238,6647
R5,91,1237,6648
R5,90,1237,6649
R5,89,1237,6650
R5,89,1236,6651
R5,88,1235,6652
R5,88,1235,6653
R5,87,1234,6654
R5,87,1234,6655
R5,88,1233,6656
R5,88,1232,6657
R5,88,1232,6658
R5,87,1231,6659
R5,92,1231,6660
R5,91,1231,6661
R5,89,1231,6662
R5,91,1230,6663
R5,91,1229,6664
R5,90,1229,6665
R5,89,1229,6666
R5,85,1229,6667
R5,88,1229,6668
R5,88,1229,6669
R5,88,1228,6670
R5,87,1227,6671
R5,89,1226,6672
R5,87,1226,6673
R5,86,1225,6674
R5,89,1225,6675
R5,88,1225,6676
R5,90,1223,6677
R5,89,1224,6678
R5,90,1223,6679
R5,90,1222,6680
R5,88,1222,6681
R5,89,1222,6682
R5,88,1222,6683
R5,88,1221,6684
R5,89,1222,6685
R5,88,1221,6686
R5,88,1221,6687
R5,86,1221,6688
R5,86,1220,6689
R5,86,1218,6690
R5,86,1218,6691
R5,89,1217,6692
R5,90,1217,6693
R5,89,1216,6694
R5,90,1216,6695
R5,87,1216,6696
R5,89,1215,6697
R5,86,1215,6698
R5,86,1214,6699
R5,86,1214,6700
R5,88,1213,6701
R5,88,1213,6702
R5,89,1213,6703
R5,87,1212,6704
R5,86,1212,6705
R5,88,1212,6706
R5,88,1211,6707
R5,88,1211,6708
R5,89,1210,6709
R5,87,1210,6710
R5,88,1210,6711
R5,86,1209,6712
R5,85,1209,6713
R5,85,1209,6714
R5,84,1208,6715
R5,85,1208,6716
R5,85,1207,6717
R5,85,1207,6718
R5,85,1206,6719
R5,84,1206,6720
R5,84,1205,6721
R5,85,1205,6722
R5,85,1205,6723
R5,84,1205,6724
R5,83,1204,6725
R5,83,1203,6726
R5,86,1203,6727
R5,83,1202,6728
R5,84,1202,6729
R5,84,1201,6730
R5,87,1201,6731
R5,87,1201,6732
R5,84,1200,6733
R5,84,1199,6734
R5,86,1199,6735
R5,86,1198,6736
R5,87,1197,6737
R5,85,1197,6738
R5,84,1197,6739
R5,84,1196,6740
R5,84,1195,6741
R5,83,1195,6742
R5,83,1194,6743
R5,83,1194,6744
R5,85,1192,6745
R5,84,1192,6746
R5,86,1192,6747
R5,85,1191,6748
R5,86,1191,6749
R5,86,1190,6750
R5,84,1190,6751
R5,83,1189,6752
R5,83,1188,6753
R5,83,1189,6754
R5,83,1188,6755
R5,83,1187,6756
R5,83,1187,6757
R5,84,1186,6758
R5,87,1185,6759
R5,83,1185,6760
R5,87,1185,6761
R5,87,1184,6762
R5,83,1183,6763
R5,85,1182,6764
R5,87,1182,6765
R5,87,1181,6766
R5,85,1181,6767
R5,86,1181,6768
R5,83,1180,6769
R5,83,1180,6770
R5,84,1179,6771
R5,84,1179,6772
R5,83,1178,6773
R5,87,1177,6774
R5,84,1177,6775
R5,83,1177,6776
R5,86,1176,6777
R5,83,1176,6778
R5,83,1175,6779
R5,83,1174,6780
R5,87,1174,6781
R5,86,1173,6782
R5,84,1173,6783
R5,87,1172,6784
R5,87,1172,6785
R5,85,1172,6786
R5,86,1171,6787
R5,86,1171,6788
R5,86,1170,6789
R5,84,1170,6790
R5,86,1169,6791
R5,83,1169,6792
R5,83,1168,6793
R5,84,1168,6794
R5,84,1168,6795
R5,84,1167,6796
R5,84,1167,6797
R5,86,1166,6798
R5,87,1165,6799
R5,84,1165,6800
R5,84,1165,6801
R5,86,1164,6802
R5,86,1164,6803
R5,87,1163,6804
R5,86,1163,6805
R5,87,1163,6806
R5,86,1162,6807
R5,85,1162,6808
R5,84,1161,6809
R5,84,1160,6810
R5,85,1160,6811
R5,86,1160,6812
R5,86,1159,6813
R5,85,1158,6814
R5,86,1158,6815
R5,84,1158,6816
R5,84,1157,6817
R5,84,1157,6818
R5,85,1156,6819
R5,84,1156,6820
R5,84,1156,6821
R5,85,1155,6822
R5,85,1154,6823
R5,85,1154,6824
R5,85,1153,6825
R5,86,1153,6826
R5,86,1152,6827
R5,87,1152,6828
R5,87,1151,6829
R5,88,1151,6830
R5,87,1150,6831
R5,86,1150,6832
R5,88,1149,6833
R5,88,1148,6834
R5,85,1148,6835
R5,90,1147,6836
R5,89,1147,6837
R5,90,1146,6838
R5,87,1145,6839
R5,89,1145,6840
R5,86,1144,6841
R5,89,1143,6842
R5,90,1143,6843
R5,85,1142,6844
R5,86,1142,6845
R5,86,1141,6846
R5,86,1140,6847
R5,86,1140,6848
R5,86,1139,6849
R5,86,1139,6850
R5,88,1138,6851
R5,86,1138,6852
R5,86,1138,6853
R5,85,1137,6854
R5,84,1137,6855
R5,84,1136,6856
R5,86,1136,6857
R5,85,1136,6858
R5,86,1136,6859
R5,87,1135,6860
R5,87,1135,6861
R5,89,1134,6862
R5,88,1134,6863
R5,89,1134,6864
R5,89,1134,6865
R5,89,1134,6866
R5,88,1135,6867
R5,89,1135,6868
R5,88,1135,6869
R5,86,1136,6870
R5,85,1136,6871
R5,86,1136,6872
R5,87,1137,6873
R5,85,1137,6874
R5,86,1138,6875
R5,87,1138,6876
R5,87,1139,6877
R5,84,1140,6878
R5,87,1140,6879
R5,87,1140,6880
R5,85,1142,6881
R5,86,1142,6882
R5,86,1143,6883
R5,85,1144,6884
R5,85,1144,6885
R5,84,1145,6886
R5,83,1145,6887
R5,83,1146,6888
R5,82,1146,6889
R5,82,1147,6890
R5,82,1147,6891
R5,82,1148,6892
R5,81,1149,6893
R5,83,1150,6894
R5,82,1150,6895
R5,83,1151,6896
R5,82,1151,6897
R5,81,1151,6898
R5,81,1152,6899
R5,82,1152,6900
R5,81,1152,6901
R5,80,1153,6902
R5,82,1153,6903
R5,77,1153,6904
R5,79,1153,6905
R5,79,1154,6906
R5,81,1153,6907
R5,79,1153,6908
R5,78,1154,6909
R5,77,1153,6910
R5,77,1154,6911
R5,78,1154,6912
R5,77,1153,6913
R5,75,1153,6914
R5,74,1153,6915
R5,77,1153,6916
R5,76,1152,6917
R5,74,1152,6918
R5,74,1151,6919
R5,76,1150,6920
R5,75,1150,6921
R5,75,1149,6922
R5,74,1149,6923
R5,75,1148,6924
R5,75,1148,6925
R5,74,1147,6926
R5,74,1147,6927
R5,72,1146,6928
R5,74,1146,6929
R5,75,1145,6930
R5,74,1144,6931
R5,73,1144,6932
R5,74,1144,6933
R5,73,1143,6934
R5,70,1141,6935
R5,72,1140,6936
R5,73,1140,6937
R5,72,1139,6938
R5,74,1138,6939
R5,71,1138,6940
R5,70,1137,6941
R5,68,1136,6942
R5,72,1135,6943
R5,70,1134,6944
R5,69,1134,6945
R5,69,1133,6946
R5,71,1132,6947
R5,71,1132,6948
R5,70,1130,6949
R5,68,1130,6950
R5,68,1129,6951
R5,70,1129,6952
R5,67,1128,6953
R5,68,1127,6954
R5,69,1126,6955
R5,67,1126,6956
R5,67,1125,6957
R5,67,1124,6958
R5,68,1123,6959
R5,66,1122,6960
R5,66,1122,6961
R5,66,1121,6962
R5,69,1120,6963
R5,66,1119,6964
R5,67,1119,6965
R5,66,1118,6966
R5,68,1117,6967
R5,68,1117,6968
R5,67,1116,6969
R5,67,1116,6970
R5,66,1114,6971
R5,65,1113,6972
R5,66,1112,6973
R5,67,1111,6974
R5,65,1110,6975
R5,65,1109,6976
R5,64,1109,6977
R5,63,1108,6978
R5,63,1107,6979
R5,63,1106,6980
R5,65,1105,6981
R5,65,1104,6982
R5,65,1103,6983
R5,63,1102,6984
R5,63,1101,6985
R5,62,1100,6986
R5,62,1099,6987
R5,61,1098,6988
R5,61,1097,6989
R5,63,1096,6990
R5,62,1095,6991
R5,61,1094,6992
R5,62,1093,6993
R5,61,1092,6994
R5,61,1091,6995
R5,60,1090,6996
R5,61,1088,6997
R5,62,1087,6998
R5,63,1086,6999
R5,63,1085,7000
R5,63,1084,7001
R5,62,1083,7002
R5,60,1082,7003
R5,60,1081,7004
R5,60,1079,7005
R5,60,1078,7006
R5,61,1077,7007
R5,62,1076,7008
R5,61,1075,7009
R5,61,1074,7010
R5,60,1073,7011
R5,60,1072,7012
R5,60,1071,7013
R5,60,1070,7014
R5,60,1068,7015
R5,60,1067,7016
R5,62,1066,7017
R5,62,1065,7018
R5,61,1064,7019
R5,60,1063,7020
R5,60,1062,7021
R5,60,1061,7022
R5,58,1060,7023
R5,58,1058,7024
R5,60,1057,7025
R5,61,1056,7026
R5,61,1055,7027
R5,60,1054,7028
R5,60,1053,7029
R5,60,1051,7030
R5,60,1051,7031
R5,60,1049,7032
R5,59,1048,7033
R5,60,1047,7034
R5,61,1046,7035
R5,60,1045,7036
R5,60,1044,7037
R5,61,1043,7038
R5,60,1042,7039
R5,59,1041,7040
R5,59,1039,7041
R5,60,1038,7042
R5,59,1037,7043
R5,60,1036,7044
R5,60,1035,7045
R5,58,1034,7046
R5,60,1033,7047
R5,60,1032,7048
R5,59,1031,7049
R5,59,1030,7050
R5,59,1029,7051
R5,60,1028,7052
R5,61,1027,7053
R5,61,1026,7054
R5,61,1024,7055
R5,59,1023,7056
R5,58,1022,7057
R5,59,1021,7058
R5,59,1021,7059
R5,59,1019,7060
R5,60,1018,7061
R5,60,1017,7062
R5,61,1016,7063
R5,59,1015,7064
R5,60,1015,7065
R5,59,1013,7066
R5,58,1012,7067
R5,58,1011,7068
R5,59,1010,7069
R5,59,1009,7070
R5,61,1009,7071
R5,60,1007,7072
R5,59,1007,7073
R5,61,1006,7074
R5,58,1005,7075
R5,59,1004,7076
R5,59,1003,7077
R5,58,1002,7078
R5,60,1001,7079
R5,61,1000,7080
R5,60,999,7081
R5,60,999,7082
R5,61,998,7083
R5,58,997,7084
R5,59,996,7085
R5,58,996,7086
R5,58,995,7087
R5,60,994,7088
R5,61,993,7089
R5,60,992,7090
R5,61,992,7091
R5,59,991,7092
R5,59,991,7093
R5,58,991,7094
R5,60,990,7095
R5,57,990,7096
R5,56,990,7097
R5,59,989,7098
R5,59,989,7099
R5,57,988,7100
R5,57,988,7101
R5,57,987,7102
R5,57,987,7103
R5,55,987,7104
R5,56,987,7105
R5,58,986,7106
R5,57,986,7107
R5,56,986,7108
R5,56,985,7109
R5,58,986,7110
R5,54,985,7111
R5,54,984,7112
R5,54,984,7113
R5,55,984,7114
R5,54,983,7115
R5,56,983,7116
R5,55,983,7117
R5,54,982,7118
R5,54,982,7119
R5,54,982,7120
R5,54,982,7121
R5,56,981,7122
R5,53,981,7123
R5,55,980,7124
R5,55,980,7125
R5,55,979,7126
R5,55,979,7127
R5,56,979,7128
R5,54,978,7129
R5,53,978,7130
R5,53,978,7131
R5,52,977,7132
R5,52,977,7133
R5,53,976,7134
R5,51,976,7135
R5,53,975,7136
R5,52,975,7137
R5,52,975,7138
R5,54,974,7139
R5,53,974,7140
R5,53,974,7141
R5,52,973,7142
R5,53,973,7143
R5,54,972,7144
R5,52,971,7145
R5,54,971,7146
R5,53,971,7147
R5,53,970,7148
R5,52,970,7149
R5,52,970,7150
R5,52,969,7151
R5,52,969,7152
R5,52,969,7153
R5,52,968,7154
R5,52,968,7155
R5,52,967,7156
R5,52,967,7157
R5,52,966,7158
R5,52,966,7159
R5,53,966,7160
R5,53,965,7161
R5,52,965,7162
R5,54,964,7163
R5,53,964,7164
R5,53,964,7165
R5,52,963,7166
R5,53,963,7167
R5,53,962,7168
R5,52,962,7169
R5,53,962,7170
R5,52,961,7171
R5,52,961,7172
R5,51,960,7173
R5,51,960,7174
R5,53,960,7175
R5,51,959,7176
R5,52,959,7177
R5,52,958,7178
R5,52,958,7179
R5,52,958,7180
R5,52,957,7181
R5,53,957,7182
R5,52,956,7183
R5,52,956,7184
R5,52,956,7185
R5,52,955,7186
R5,51,955,7187
R5,52,954,7188
R5,52,954,7189
R5,52,954,7190
R5,52,954,7191
R5,52,953,7192
R5,52,953,7193
R5,53,953,7194
R5,52,952,7195
R5,53,952,7196
R5,52,951,7197
R5,52,951,7198
R5,52,951,7199
