R8,143,942,6878
R8,146,942,6879
R8,146,941,6880
R8,147,940,6881
R8,146,939,6882
R8,148,938,6883
R8,148,937,6884
R8,146,937,6885
R8,147,936,6886
R8,146,935,6887
R8,144,934,6888
R8,146,934,6889
R8,146,932,6890
R8,145,932,6891
R8,144,930,6892
R8,142,930,6893
R8,144,929,6894
R8,141,928,6895
R8,140,928,6896
R8,144,927,6897
R8,142,925,6898
R8,143,926,6899
R8,143,925,6900
R8,142,924,6901
R8,141,923,6902
R8,142,922,6903
R8,144,921,6904
R8,143,920,6905
R8,143,920,6906
R8,141,919,6907
R8,142,918,6908
R8,142,918,6909
R8,142,917,6910
R8,142,917,6911
R8,141,916,6912
R8,140,915,6913
R8,141,914,6914
R8,140,914,6915
R8,140,913,6916
R8,140,913,6917
R8,137,913,6918
R8,137,912,6919
R8,135,911,6920
R8,135,910,6921
R8,137,910,6922
R8,135,909,6923
R8,135,908,6924
R8,136,908,6925
R8,133,907,6926
R8,137,906,6927
R8,137,906,6928
R8,134,905,6929
R8,136,905,6930
R8,137,904,6931
R8,137,904,6932
R8,138,903,6933
R8,136,902,6934
R8,135,902,6935
R8,135,901,6936
R8,135,901,6937
R8,135,901,6938
R8,134,900,6939
R8,135,899,6940
R8,134,900,6941
R8,134,899,6942
R8,134,898,6943
R8,132,898,6944
R8,134,898,6945
R8,134,898,6946
R8,131,896,6947
R8,130,896,6948
R8,129,895,6949
R8,129,895,6950
R8,133,894,6951
R8,133,894,6952
R8,133,893,6953
R8,133,893,6954
R8,133,892,6955
R8,131,892,6956
R8,132,892,6957
R8,131,891,6958
R8,131,891,6959
R8,131,891,6960
R8,131,890,6961
R8,130,890,6962
R8,128,889,6963
R8,127,889,6964
R8,127,889,6965
R8,125,888,6966
R8,124,888,6967
R8,125,888,6968
R8,126,887,6969
R8,124,887,6970
R8,125,886,6971
R8,123,885,6972
R8,125,885,6973
R8,126,885,6974
R8,124,884,6975
R8,127,884,6976
R8,127,883,6977
R8,123,883,6978
R8,125,882,6979
R8,122,882,6980
R8,122,882,6981
R8,122,882,6982
R8,125,881,6983
R8,124,881,6984
R8,124,880,6985
R8,123,879,6986
R8,124,880,6987
R8,121,879,6988
R8,120,879,6989
R8,122,878,6990
R8,123,878,6991
R8,121,877,6992
R8,122,877,6993
R8,123,876,6994
R8,122,876,6995
R8,122,875,6996
R8,122,875,6997
R8,120,874,6998
R8,122,873,6999
R8,121,872,7000
R8,121,872,7001
R8,120,871,7002
R8,121,870,7003
R8,119,870,7004
R8,119,869,7005
R8,119,869,7006
R8,119,868,7007
R8,117,868,7008
R8,117,867,7009
R8,118,866,7010
R8,114,865,7011
R8,117,864,7012
R8,114,863,7013
R8,115,862,7014
R8,113,861,7015
R8,114,860,7016
R8,116,859,7017
R8,117,859,7018
R8,116,858,7019
R8,115,856,7020
R8,115,856,7021
R8,113,855,7022
R8,114,854,7023
R8,114,853,7024
R8,113,853,7025
R8,112,852,7026
R8,110,851,7027
R8,110,850,7028
R8,110,849,7029
R8,110,848,7030
R8,113,847,7031
R8,114,846,7032
R8,114,845,7033
R8,113,844,7034
R8,111,843,7035
R8,111,842,7036
R8,112,841,7037
R8,111,840,7038
R8,108,839,7039
R8,110,838,7040
R8,110,837,7041
R8,107,837,7042
R8,107,836,7043
R8,107,834,7044
R8,106,833,7045
R8,109,833,7046
R8,108,831,7047
R8,108,830,7048
R8,111,829,7049
R8,106,828,7050
R8,106,826,7051
R8,107,825,7052
R8,105,824,7053
R8,105,823,7054
R8,104,822,7055
R8,107,821,7056
R8,106,821,7057
R8,107,820,7058
R8,107,820,7059
R8,104,818,7060
R8,104,817,7061
R8,104,815,7062
R8,103,814,7063
R8,106,813,7064
R8,104,812,7065
R8,106,811,7066
R8,103,810,7067
R8,105,809,7068
R8,104,808,7069
R8,103,807,7070
R8,104,806,7071
R8,105,805,7072
R8,104,804,7073
R8,104,803,7074
R8,102,803,7075
R8,104,802,7076
R8,102,801,7077
R8,100,800,7078
R8,99,799,7079
R8,99,798,7080
R8,102,798,7081
R8,100,796,7082
R8,100,795,7083
R8,99,795,7084
R8,102,794,7085
R8,102,793,7086
R8,102,793,7087
R8,102,792,7088
R8,102,791,7089
R8,102,791,7090
R8,101,791,7091
R8,100,790,7092
R8,101,790,7093
R8,102,789,7094
R8,101,789,7095
R8,98,788,7096
R8,97,787,7097
R8,96,787,7098
R8,96,787,7099
R8,98,786,7100
R8,97,785,7101
R8,99,785,7102
R8,99,785,7103
R8,96,784,7104
R8,98,784,7105
R8,99,783,7106
R8,95,783,7107
R8,97,783,7108
R8,97,782,7109
R8,97,782,7110
R8,97,781,7111
R8,95,781,7112
R8,94,780,7113
R8,94,780,7114
R8,97,780,7115
R8,95,779,7116
R8,94,778,7117
R8,95,778,7118
R8,95,777,7119
R8,94,777,7120
R8,93,776,7121
R8,95,775,7122
R8,95,774,7123
R8,92,773,7124
R8,95,773,7125
R8,93,771,7126
R8,93,771,7127
R8,92,770,7128
R8,92,769,7129
R8,91,768,7130
R8,90,767,7131
R8,90,765,7132
R8,90,764,7133
R8,91,763,7134
R8,92,762,7135
R8,91,760,7136
R8,91,759,7137
R8,90,757,7138
R8,90,756,7139
R8,91,755,7140
R8,89,753,7141
R8,90,752,7142
R8,90,750,7143
R8,89,749,7144
R8,88,747,7145
R8,87,745,7146
R8,88,743,7147
R8,89,742,7148
R8,89,740,7149
R8,89,738,7150
R8,89,737,7151
R8,87,735,7152
R8,88,732,7153
R8,88,730,7154
R8,88,728,7155
R8,88,727,7156
R8,88,725,7157
R8,86,723,7158
R8,85,721,7159
R8,85,719,7160
R8,86,718,7161
R8,86,715,7162
R8,87,714,7163
R8,86,712,7164
R8,85,710,7165
R8,87,708,7166
R8,85,706,7167
R8,86,705,7168
R8,84,703,7169
R8,87,700,7170
R8,86,700,7171
R8,84,698,7172
R8,83,696,7173
R8,84,694,7174
R8,83,692,7175
R8,84,690,7176
R8,84,688,7177
R8,84,686,7178
R8,84,685,7179
R8,85,683,7180
R8,84,682,7181
R8,84,680,7182
R8,84,678,7183
R8,86,676,7184
R8,85,675,7185
R8,86,673,7186
R8,85,672,7187
R8,85,670,7188
R8,83,669,7189
R8,83,667,7190
R8,83,665,7191
R8,84,664,7192
R8,84,662,7193
R8,85,661,7194
R8,84,660,7195
R8,84,658,7196
R8,85,657,7197
R8,84,655,7198
R8,85,654,7199
