B10,75,874,6978
B10,75,874,6979
B10,75,873,6980
B10,75,875,6981
B10,83,876,6982
B10,75,873,6983
B10,75,873,6984
B10,75,873,6985
B10,73,871,6986
B10,74,873,6987
B10,74,871,6988
B10,74,871,6989
B10,74,871,6990
B10,72,870,6991
B10,70,870,6992
B10,78,871,6993
B10,74,870,6994
B10,74,870,6995
B10,74,869,6996
B10,73,868,6997
B10,75,868,6998
B10,76,868,6999
B10,74,869,7000
B10,74,868,7001
B10,74,868,7002
B10,74,866,7003
B10,74,866,7004
B10,74,865,7005
B10,74,866,7006
B10,76,865,7007
B10,75,864,7008
B10,74,864,7009
B10,75,864,7010
B10,76,863,7011
B10,75,863,7012
B10,77,863,7013
B10,75,862,7014
B10,75,862,7015
B10,75,862,7016
B10,75,861,7017
B10,75,861,7018
B10,74,860,7019
B10,73,859,7020
B10,74,859,7021
B10,74,858,7022
B10,75,858,7023
B10,73,857,7024
B10,75,857,7025
B10,74,856,7026
B10,75,855,7027
B10,75,855,7028
B10,75,854,7029
B10,74,854,7030
B10,73,853,7031
B10,76,853,7032
B10,77,852,7033
B10,74,852,7034
B10,75,851,7035
B10,74,851,7036
B10,79,851,7037
B10,73,850,7038
B10,73,849,7039
B10,74,848,7040
B10,74,848,7041
B10,74,847,7042
B10,74,846,7043
B10,73,845,7044
B10,72,845,7045
B10,74,844,7046
B10,73,844,7047
B10,73,843,7048
B10,74,842,7049
B10,74,842,7050
B10,73,842,7051
B10,76,841,7052
B10,76,840,7053
B10,75,839,7054
B10,75,839,7055
B10,75,838,7056
B10,73,837,7057
B10,73,837,7058
B10,73,836,7059
B10,73,835,7060
B10,74,834,7061
B10,75,834,7062
B10,74,833,7063
B10,74,832,7064
B10,72,832,7065
B10,72,832,7066
B10,74,830,7067
B10,72,830,7068
B10,72,830,7069
B10,72,828,7070
B10,73,829,7071
B10,73,828,7072
B10,71,826,7073
B10,79,827,7074
B10,72,825,7075
B10,72,825,7076
B10,72,825,7077
B10,71,824,7078
B10,79,825,7079
B10,79,825,7080
B10,72,823,7081
B10,71,822,7082
B10,70,822,7083
B10,71,820,7084
B10,70,821,7085
B10,70,820,7086
B10,70,820,7087
B10,78,821,7088
B10,78,821,7089
B10,78,821,7090
B10,78,821,7091
B10,78,821,7092
B10,78,821,7093
B10,78,821,7094
B10,78,821,7095
B10,78,821,7096
B10,71,819,7097
B10,71,819,7098
B10,71,819,7099
B10,71,819,7100
B10,71,819,7101
B10,71,819,7102
B10,69,813,7103
B10,66,812,7104
B10,74,813,7105
B10,74,813,7106
B10,74,813,7107
B10,74,813,7108
B10,74,813,7109
B10,74,813,7110
B10,74,813,7111
B10,74,813,7112
B10,74,813,7113
B10,74,813,7114
B10,74,813,7115
B10,74,813,7116
B10,69,811,7117
B10,69,811,7118
B10,69,811,7119
B10,69,811,7120
B10,69,811,7121
B10,69,811,7122
B10,69,811,7123
B10,69,807,7124
B10,69,807,7125
B10,69,807,7126
B10,69,807,7127
B10,69,807,7128
B10,69,807,7129
B10,69,807,7130
B10,71,798,7131
B10,71,798,7132
B10,71,798,7133
B10,71,798,7134
B10,71,798,7135
B10,71,798,7136
B10,71,798,7137
B10,71,798,7138
B10,71,798,7139
B10,71,798,7140
B10,72,789,7141
B10,72,789,7142
B10,72,789,7143
B10,72,789,7144
B10,72,789,7145
B10,68,775,7146
B10,68,773,7147
B10,69,771,7148
B10,70,769,7149
B10,70,768,7150
B10,70,765,7151
B10,70,764,7152
B10,76,764,7153
B10,76,764,7154
B10,76,764,7155
B10,76,764,7156
B10,76,764,7157
B10,76,764,7158
B10,71,753,7159
B10,71,753,7160
B10,71,753,7161
B10,71,753,7162
B10,71,737,7163
B10,76,738,7164
B10,76,738,7165
B10,76,738,7166
B10,76,738,7167
B10,76,738,7168
B10,72,721,7169
B10,77,722,7170
B10,77,722,7171
B10,77,722,7172
B10,77,722,7173
B10,73,709,7174
B10,79,710,7175
B10,79,710,7176
B10,79,710,7177
B10,79,710,7178
B10,72,694,7179
B10,72,694,7180
B10,79,695,7181
B10,79,695,7182
B10,79,695,7183
B10,79,695,7184
B10,75,679,7185
B10,72,680,7186
B10,80,681,7187
B10,80,681,7188
B10,80,681,7189
B10,80,681,7190
B10,72,670,7191
B10,72,670,7192
B10,72,670,7193
B10,72,670,7194
B10,72,670,7195
B10,72,670,7196
B10,71,657,7197
B10,79,658,7198
B10,79,658,7199
